means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.808808524,2.74465855041,-0.804686,1,3901.984979,179.996623
186.080237524,2.34031342202,-0.886101,2,3907.684988,178.885239
186.256806714,2.02466447225,-0.95642,2,3911.392941,177.769119
186.336304381,1.86240837636,-1.014756,2,3913.062392,176.662243
186.317734762,1.90170048061,-1.060383,2,3912.67243,175.578477
186.201330429,2.1296897559,-1.092728,2,3910.227939,174.531396
185.988549476,2.48596046366,-1.111384,2,3905.759539,173.534114
185.68205719,2.90991300358,-1.11612,1,3899.323201,172.599125
185.285692667,3.35918193283,-1.106876,1,3890.999546,171.73814
184.804420714,3.80642259152,-1.083766,1,3880.892835,170.961942
184.244269714,4.23341174452,-1.047081,1,3869.129664,170.280256
183.612256143,4.6272460071,-0.997282,1,3855.857379,169.701619
182.916296476,4.97829786526,-0.934989,1,3841.242226,169.23328
182.165108333,5.27915557882,-0.860985,1,3825.467275,168.881106
181.368101048,5.52407183045,-0.776198,1,3808.730122,168.649506
180.53525781,5.70867367077,-0.681686,1,3791.240414,168.541383
179.67701081,5.82980875065,-0.578637,1,3773.217227,168.55809
178.804110333,5.88546542605,-0.468339,1,3754.886317,168.699419
177.927490333,5.87473302526,-0.352174,1,3736.477297,168.963599
177.058131333,5.79778645985,-0.2316,1,3718.220758,169.347321
176.206922762,5.65588923545,-0.108123,1,3700.345378,169.845779
175.384526857,5.45141536924,0.016707,1,3683.075064,170.452728
174.601244905,5.18789991558,0.141329,1,3666.626143,171.160567
173.86688819,4.87013770335,0.26418,1,3651.204652,171.960429
173.190655286,4.50437248918,0.383722,1,3637.003761,172.842295
172.581016571,4.09865298644,0.498458,1,3624.201348,173.795119
172.045608381,3.66351348177,0.606949,1,3612.957776,174.806965
171.59113719,3.21328463285,0.707839,1,3603.413881,175.86516
171.223295667,2.76860954554,0.799862,1,3595.689209,176.956448
170.946691381,2.36097265085,0.881866,2,3589.880519,178.06716
170.764789095,2.03877828167,0.952824,2,3586.060571,179.183384
170.679867286,1.86635392725,1.011846,2,3584.277213,180.291138
170.692989619,1.89414967245,1.058195,2,3584.552782,181.376546
170.80399181,2.11304869013,1.091288,2,3586.883828,182.426012
171.011483381,2.46393584015,1.110712,2,3591.241151,183.42639
171.312865286,2.88541213463,1.116224,1,3597.570171,184.365151
171.704362524,3.33410166928,1.107754,1,3605.791613,185.230535
172.18107119,3.78199539321,1.085408,1,3615.802495,186.011703
172.737020095,4.21048398512,1.049466,1,3627.477422,186.698869
173.365245429,4.60643465159,1.000378,1,3640.670154,187.283427
174.057878,4.96007215001,0.938761,1,3655.215438,187.758053
174.806242048,5.26387959273,0.865384,1,3670.931083,188.116804
175.600963571,5.51202664338,0.781168,1,3687.620235,188.355184
176.432088,5.700068902,0.687166,1,3705.073848,188.47021
177.289204667,5.82478893504,0.584558,1,3723.073298,188.460438
178.161577429,5.88411315595,0.474626,1,3741.393126,188.325993
179.038278952,5.87707025521,0.358751,1,3759.803858,188.068558
179.908327762,5.80377516135,0.23838,1,3778.074883,187.691357
180.760825667,5.66543040778,0.115026,1,3795.977339,187.199115
181.585094381,5.46434755817,-0.009772,1,3813.286982,186.597999
182.370809095,5.20399500976,-0.134445,1,3829.786991,185.895538
183.108128048,4.88909406245,-0.257435,1,3845.270689,185.10053
183.787815619,4.52580066309,-0.377201,1,3859.544128,184.222934
184.401358095,4.1220495375,-0.492242,1,3872.42852,183.273743
184.941070238,3.68821051472,-0.601116,1,3883.762475,182.264846
185.400191714,3.23835209657,-0.702461,1,3893.404026,181.208881
185.772971619,2.79267035668,-0.795008,1,3901.232404,180.119074
186.054740476,2.38189008002,-0.877596,2,3907.14955,179.009076
186.241968857,2.0533557329,-0.949191,2,3911.081346,177.892791
186.332311571,1.87093422445,-1.008897,2,3912.978543,176.784202
186.324637,1.88720195085,-1.055965,2,3912.817377,175.697195
186.219041333,2.09681299785,-1.089807,2,3910.599868,174.645385
186.01684719,2.44212319711,-1.109998,2,3906.353791,173.641948
185.720587238,2.8609911782,-1.116285,1,3900.132332,172.699451
185.333972381,3.30901679047,-1.108589,1,3892.01342,171.829702
184.861845381,3.75750730007,-1.087007,1,3882.098753,171.043595
184.310120048,4.18745532836,-1.05181,1,3870.512521,170.350975
183.685707286,4.58549249223,-1.003437,1,3857.399853,169.760519
182.996428429,4.94169259426,-0.942497,1,3842.924997,169.279624
182.250917333,5.24843196472,-0.869749,1,3827.269264,168.914311
181.45851219,5.4997961152,-0.786107,1,3810.628756,168.669158
180.629138714,5.69126888063,-0.69262,1,3793.211913,168.547236
179.773185476,5.81956748304,-0.590456,1,3775.236895,168.55007
178.901374095,5.8825561636,-0.480895,1,3756.928856,168.677627
178.024624905,5.87920309955,-0.365313,1,3738.517123,168.928308
177.153919952,5.80956310275,-0.245153,1,3720.232319,169.298973
176.300165619,5.67477804465,-0.121922,1,3702.303478,169.784979
175.474056,5.4770967734,0.00283400000001,1,3684.955176,170.380238
174.685938857,5.2199217727,0.127557,1,3668.404716,171.077295
173.945686143,4.90790096192,0.250681,1,3652.859409,171.867418
173.26257019,4.54710358936,0.370665,1,3638.513974,172.74071
172.645147667,4.14535243493,0.486006,1,3625.548101,173.686232
172.101152333,3.71285649131,0.595259,1,3614.124199,174.69214
171.637398238,3.26342956499,0.697057,1,3604.385363,175.745836
171.259694381,2.81683410074,0.790123,1,3596.453582,176.83412
170.972771857,2.40305542992,0.873292,2,3590.428209,177.94336
170.780224619,2.0683845219,0.945522,2,3586.384717,179.059662
170.684464476,1.87614366652,1.005908,2,3584.373754,180.169044
170.686690905,1.88086459118,1.053696,2,3584.420509,181.257609
170.786876048,2.08099461217,1.088284,2,3586.524397,182.311722
170.983765048,2.42053177667,1.10924,2,3590.659066,183.318179
171.274891619,2.83665597895,1.116302,1,3596.772724,184.264375
171.656609095,3.28393085374,1.109382,1,3604.788791,185.138455
172.12413619,3.73296061,1.088565,1,3614.60686,185.929473
172.671616667,4.16432753539,1.054113,1,3626.10395,186.627519
173.292192762,4.56442093735,1.006457,1,3639.136048,187.22385
173.978091238,4.92316036985,0.946196,1,3653.539916,187.710996
174.720720619,5.2328134276,0.87408,1,3669.135133,188.082856
175.510778667,5.48738082604,0.791018,1,3685.726352,188.334772
176.338369286,5.68227406905,0.698046,1,3703.105755,188.463587
177.193126048,5.81414469173,0.596331,1,3721.055647,188.467689
178.064342333,5.88079473058,0.487146,1,3739.351189,188.347026
178.941105333,5.88113176191,0.37186,1,3757.763212,188.10311
179.81243281,5.81515032625,0.251916,1,3776.061089,187.738995
180.667410619,5.68393172882,0.128815,1,3794.015623,187.259243
181.495329286,5.48966253946,0.00410200000002,1,3811.401915,186.669863
182.285818381,5.23567925187,-0.120663,1,3828.002186,185.978238
183.028976286,4.92655713114,-0.243916,1,3843.608502,185.193031
183.715494286,4.56827978673,-0.364115,1,3858.02538,184.324076
184.336773095,4.16855967644,-0.479752,1,3871.072235,183.38226
184.885030571,3.73744886254,-0.58938,1,3882.585642,182.379378
185.353399286,3.28851330911,-0.691625,1,3892.421385,181.327994
185.736012524,2.8410947419,-0.785207,1,3900.456263,180.241275
186.028077714,2.42445904634,-0.868955,2,3906.589632,179.132836
186.225936381,2.08385256425,-0.941816,2,3910.744664,178.016559
186.327110238,1.88197630367,-1.002882,2,3912.869315,176.906427
186.330331952,1.87514520215,-1.051384,2,3912.936971,175.816347
186.235561238,2.06560573889,-1.086719,2,3910.946786,174.759971
186.043985048,2.39917079511,-1.108439,2,3906.923686,173.750532
185.75800319,2.81241236056,-1.116277,1,3900.918067,172.800675
185.381197762,3.25884770981,-1.110132,1,3893.005153,171.922296
184.918288619,3.70835797819,-1.09008,1,3883.284061,171.1264
184.37507419,4.14110236367,-1.056376,1,3871.876558,170.422954
183.758358714,4.54322122984,-1.009439,1,3858.925533,169.82077
183.075867095,4.90447642838,-0.949857,1,3844.593209,169.327392
182.33614819,5.21702476944,-0.878379,1,3829.059112,168.948999
181.548467667,5.47478138144,-0.795896,1,3812.517821,168.69033
180.722692,5.67308478599,-0.703446,1,3795.176532,168.554627
179.869164762,5.80852067481,-0.602184,1,3777.25246,168.543589
178.998577143,5.87882870291,-0.493378,1,3758.97012,168.657353
178.121834143,5.88285579735,-0.378393,1,3740.558517,168.894496
177.249917762,5.82053630827,-0.258669,1,3722.248273,169.252046
176.393749524,5.69289101595,-0.135703,1,3704.26874,169.725526
175.564053762,5.50204419543,-0.011038,1,3686.845129,170.309003
174.77122319,5.251266664,0.113764,1,3670.195687,170.99517
174.025188762,4.9450616553,0.237143,1,3654.528964,171.775432
173.335295238,4.58932789858,0.35755,1,3640.0412,172.640015
172.71018419,4.19166970283,0.47348,1,3626.913868,173.578089
172.157685714,3.7619852001,0.583477,1,3615.3114,174.577905
171.684720381,3.31359951931,0.686167,1,3605.379128,175.626939
171.297212476,2.86544620322,0.780262,1,3597.241462,176.71205
171.000015952,2.44609169095,0.864583,2,3591.000335,177.819646
170.796853476,2.09974812954,0.938074,2,3586.733923,178.935854
170.690269762,1.88842565205,0.999816,2,3584.495665,180.046693
170.681599952,1.87005018279,1.049034,2,3584.313599,181.138247
170.770952667,2.0506585903,1.085111,2,3586.190006,182.196845
170.957208619,2.37805003784,1.107596,2,3590.101381,183.209225
171.23803481,2.78826695152,1.116208,1,3595.998731,184.162709
171.609913571,3.23377173507,1.110839,1,3603.808185,185.045351
172.068186857,3.68370248486,1.091554,1,3613.431924,185.846096
172.607114333,4.11778230353,1.058598,1,3624.749401,186.554914
173.219945429,4.52189545057,1.01238,1,3637.618854,187.162927
173.89900381,4.88564225326,0.953484,1,3651.87908,187.662518
174.635783762,5.201067324,0.882642,1,3667.351459,188.04743
175.421056333,5.46199874791,0.800745,1,3683.842183,188.312841
176.244985238,5.66370186973,0.708818,1,3701.14469,188.455427
177.097250048,5.80269601926,0.608013,1,3719.042251,188.473402
177.967175333,5.8766584748,0.499591,1,3737.310682,188.36654
178.843864476,5.8843753588,0.384912,1,3755.721154,188.13618
179.716336095,5.82572096976,0.265411,1,3774.043058,187.785208
180.573661714,5.70165535788,0.142586,1,3792.046896,187.318019
181.405102524,5.51424087296,0.017975,1,3809.507153,186.740467
182.200243952,5.2666830434,-0.106862,1,3826.205123,186.059784
182.949126095,4.96341314715,-0.23036,1,3841.931648,185.284498
183.642368524,4.61024623382,-0.350972,1,3856.489739,184.42432
184.271287714,4.21467996133,-0.467189,1,3869.697042,183.490024
184.82800581,3.78646236297,-0.577552,1,3881.388122,182.493312
185.305549476,3.33868382841,-0.680683,1,3891.416539,181.446671
185.697937,2.88988214741,-0.775286,1,3899.656677,180.363209
186.000253381,2.46794363575,-0.860178,2,3906.005321,179.256499
186.20871181,2.11605870317,-0.934296,2,3910.382948,178.140402
186.32070119,1.89548422148,-0.996712,2,3912.734725,177.0289
186.334818667,1.8655855953,-1.046641,2,3913.031192,175.935914
186.250887524,2.03616493568,-1.083462,2,3911.268638,174.875135
186.069958952,2.35717901715,-1.10671,2,3907.469138,173.859851
185.794299333,2.7642256612,-1.116097,1,3901.680286,172.902779
185.427361524,3.2087066423,-1.111502,1,3893.974592,172.015907
184.97374181,3.65899646843,-1.092986,1,3884.448578,171.210345
184.439122143,4.09436881608,-1.060779,1,3873.221565,170.496181
183.830199143,4.50044449467,-1.015284,1,3860.434182,169.882363
183.154600143,4.86665870243,-0.957072,1,3846.246603,169.376578
182.420787667,5.18494155588,-0.886872,1,3830.836541,168.985162
181.637953381,5.4490333245,-0.805562,1,3814.397021,168.713019
180.815903048,5.65412535682,-0.714164,1,3797.133964,168.563556
179.964933571,5.79667071639,-0.613818,1,3779.263605,168.538646
179.09570419,5.87428385244,-0.505785,1,3761.009788,168.638601
178.219102762,5.8856902029,-0.391416,1,3742.601158,168.862169
177.346109571,5.83070386349,-0.272143,1,3724.268301,169.206549
176.487659667,5.71022432517,-0.149463,1,3706.240853,169.667429
175.654505952,5.52625209274,-0.02491,1,3688.744625,170.239034
174.857084429,5.28192749471,0.099955,1,3671.998773,170.914206
174.105383524,4.98161056221,0.223568,1,3656.213054,171.684486
173.408819,4.63103349819,0.34438,1,3641.585199,172.540226
172.776116,4.2375890594,0.46088,1,3628.298436,173.470709
172.215199714,3.81087806372,0.571605,1,3616.519194,174.464277
171.733096143,3.36376276436,0.675172,1,3606.395019,175.508486
171.335844095,2.91439690871,0.77028,1,3598.052726,176.590257
171.028419524,2.49000604188,0.85574,2,3591.59681,177.696038
170.814673143,2.13277247368,0.930483,2,3587.108136,178.81198
170.697282429,1.90314418161,0.993568,2,3584.642931,179.924104
170.677717762,1.86175635188,1.044209,2,3584.232073,181.018479
170.75622419,2.02213692213,1.081771,2,3585.880708,182.081397
170.931818381,2.33656783223,1.105781,2,3589.568186,183.099545
171.20230081,2.74029523279,1.115942,2,3595.248317,184.060169
171.564283429,3.18365670369,1.112124,1,3602.849952,184.951237
172.013232143,3.63424304967,1.094375,1,3612.277875,185.761586
172.543523381,4.07086428368,1.062918,1,3623.413991,186.481067
173.148514762,4.47887018318,1.018148,1,3636.11881,187.100667
173.820628238,4.84752695924,0.960624,1,3650.233193,187.612626
174.551444905,5.16864834459,0.891068,1,3665.580343,188.01053
175.331810667,5.43588568518,0.810349,1,3681.968024,188.289396
176.151950667,5.64435589194,0.719481,1,3699.190964,188.44573
177.001591905,5.79044511919,0.6196,1,3717.03343,188.477575
177.87009181,5.87170506195,0.511959,1,3735.271928,188.38453
178.746571667,5.88680028589,0.397904,1,3753.678005,188.167763
179.620052667,5.83548468612,0.278866,1,3772.021106,187.829987
180.479593714,5.71859742838,0.156334,1,3790.071468,187.375435
181.31442819,5.53807707752,0.031845,1,3807.602992,186.809799
182.114099095,5.29699911898,-0.093045,1,3824.396081,186.140164
182.868589762,4.99965270792,-0.216767,1,3840.240385,185.374919
183.568449476,4.6516882208,-0.337776,1,3854.937439,184.52365
184.204911857,4.26039481378,-0.454552,1,3868.303149,183.597018
184.770004667,3.8352296145,-0.565636,1,3880.170098,182.606631
185.256649524,3.38883258162,-0.669635,1,3890.38964,181.564894
185.658750762,2.93898483678,-0.765245,1,3898.833766,180.484856
185.971271667,2.5122699303,-0.851269,2,3905.396705,179.380046
186.190297667,2.14987769082,-0.926632,2,3909.996251,178.264302
186.313085238,1.91139732435,-0.990387,2,3912.57479,177.1516
186.338096381,1.85856723278,-1.041737,2,3913.100024,176.055878
186.265017762,2.00858646198,-1.080038,2,3911.565373,174.990861
186.094764762,2.31622656231,-1.10481,2,3907.99006,173.969888
185.829469952,2.71648231482,-1.115744,2,3902.418869,173.00575
185.472456429,3.15862632619,-1.112702,1,3894.921585,172.110521
185.028196095,3.60944508292,-1.095722,1,3885.592118,171.295416
184.502253762,4.04727070995,-1.065017,1,3874.547329,170.570646
183.901217333,4.45717420862,-1.020973,1,3861.925564,169.945287
183.232615333,4.82824867617,-0.964138,1,3847.884922,169.427174
182.504822667,5.15218912888,-0.895229,1,3832.601276,169.022797
181.726955571,5.42255700901,-0.815105,1,3816.266067,168.73722
180.908757524,5.63439421279,-0.72477,1,3799.083908,168.57402
180.060477333,5.78401974202,-0.625359,1,3781.270024,168.535243
179.192740381,5.86892239118,-0.518113,1,3763.047548,168.621373
178.316415952,5.88770580958,-0.404377,1,3744.644735,168.831331
177.44248081,5.8400635414,-0.285577,1,3726.292097,169.162489
176.58188181,5.72677445066,-0.1632,1,3708.219518,169.610697
175.745398762,5.54971543004,-0.038777,1,3690.653374,170.170342
174.943509429,5.31189723965,0.08613,1,3673.813698,170.834414
174.186258143,5.01753873417,0.209958,1,3657.911421,171.594593
173.48313019,4.67220897219,0.331158,1,3643.145734,172.44136
172.842932952,4.28309545926,0.448208,1,3629.701592,173.364105
172.273685476,3.8595144602,0.559645,1,3617.747395,174.351273
171.782518143,3.41388948206,0.664072,1,3607.432881,175.390497
171.375583286,2.96364018203,0.760179,1,3598.887249,176.46876
171.057978095,2.53472653951,0.846767,2,3592.21754,177.572556
170.833680952,2.16736218252,0.922745,2,3587.5073,178.688059
170.705501286,1.92023446888,0.987168,2,3584.815527,179.801296
170.675044714,1.85602202085,1.039224,2,3584.175939,180.898323
170.742692762,1.99552557984,1.078263,2,3585.596548,181.965398
170.907598,2.2961657336,1.103796,2,3589.059558,182.989156
171.167694905,2.6927937484,1.115503,2,3594.521593,183.956772
171.519725524,3.13361975658,1.113237,1,3601.914236,184.856127
171.959280286,3.58460537644,1.097027,1,3611.144886,185.675955
172.480853429,4.02359005819,1.067075,1,3622.097922,186.405988
173.077911714,4.43535789736,1.023758,1,3634.636146,187.03708
173.742976429,4.80882456987,0.967616,1,3648.602505,187.561328
174.467717,5.1355644395,0.899355,1,3663.822057,187.972163
175.243055429,5.40904761929,0.819828,1,3680.104164,188.26444
176.05927981,5.62424046916,0.730033,1,3697.244876,188.434499
176.906166238,5.7773946243,0.631092,1,3715.029491,188.480208
177.773106667,5.86593560609,0.524248,1,3733.23524,188.400996
178.649241857,5.88840620845,0.410835,1,3751.634079,188.197854
179.523597381,5.84443975672,0.292277,1,3769.995545,187.873327
180.385221095,5.73475468405,0.170059,1,3788.089643,187.43148
181.223320381,5.5611662744,0.045709,1,3805.689728,186.877848
182.027397286,5.3266207945,-0.079212,1,3822.575343,186.219365
182.787379952,5.03526740132,-0.203142,1,3838.534979,185.46428
183.493748952,4.69259442913,-0.324527,1,3853.368728,184.62205
184.137656286,4.30568936799,-0.441847,1,3866.890782,183.703226
184.711036429,3.88373039955,-0.553632,1,3878.931765,182.719316
185.206707286,3.43893026165,-0.658483,1,3889.340853,181.682645
185.618460095,2.98835780774,-0.755085,1,3897.987662,180.606198
185.941137286,2.55736760431,-0.84223,2,3904.763883,179.503458
186.170697,2.18521438065,-0.918824,2,3909.584637,178.38824
186.30426381,1.92964644273,-0.98391,2,3912.38954,177.27451
186.340164667,1.85412373418,-1.036671,2,3913.143458,176.176221
186.277949857,1.98296575965,-1.076447,2,3911.836947,175.10713
186.118398714,2.27639577127,-1.10274,2,3908.486373,174.080626
185.863509714,2.66923661443,-1.115218,2,3903.133704,173.10957
185.516475667,3.10864157652,-1.11373,1,3895.845989,172.206123
185.081643381,3.55972715571,-1.098289,1,3886.714511,171.381602
184.564459619,3.99982476629,-1.069091,1,3875.853652,170.646336
183.971402571,4.41342311222,-1.026504,1,3863.399454,170.009534
183.30990081,4.78925620975,-0.971056,1,3849.507917,169.479173
182.588240333,5.11877540799,-0.903447,1,3834.353047,169.061896
181.815460524,5.39535847187,-0.824521,1,3818.124671,168.762929
181.00124119,5.61389552821,-0.735266,1,3801.026065,168.586019
180.15578119,5.77057032113,-0.636802,1,3783.271405,168.533379
179.289670714,5.86274525706,-0.530361,1,3765.083085,168.605671
178.413758619,5.8889018668,-0.417277,1,3746.688931,168.801988
177.539016524,5.84861341434,-0.298967,1,3728.319347,169.119872
176.676401333,5.7425379774,-0.17691,1,3710.204428,169.55534
175.83671819,5.57242914556,-0.05264,1,3692.571082,170.102938
175.03048481,5.34116920322,0.072292,1,3675.640181,170.755807
174.267800095,5.0528375802,0.196317,1,3659.623802,171.505769
173.558217333,4.71284313182,0.317884,1,3644.722564,172.343429
172.910624762,4.32817447329,0.435468,1,3631.12312,173.258297
172.333134048,3.90787465343,0.547598,1,3618.995815,174.238911
171.83297881,3.46395106909,0.652869,1,3608.492555,175.272989
171.416424,3.01313212447,0.749962,1,3599.744904,176.347578
171.088687286,2.58018451674,0.83766,2,3592.862433,177.449218
170.853873905,2.20342250304,0.914868,2,3587.931352,178.56411
170.714925143,1.93962336988,0.980614,2,3585.013428,179.678288
170.673581381,1.85287463317,1.034078,2,3584.145209,180.777797
170.730360571,1.97091867068,1.074589,2,3585.337572,181.848864
170.884551429,2.25692744615,1.10164,2,3588.57558,182.878074
171.134222619,2.64581788099,1.114892,2,3593.818675,183.852533
171.47624681,3.08369626614,1.114178,1,3601.001183,184.760037
171.906339762,3.53481315418,1.099509,1,3610.033135,185.589218
172.41911419,3.97597652729,1.071067,1,3620.801398,186.329689
173.008147095,4.3913711304,1.02921,1,3633.171089,186.972176
173.666060333,4.76954455995,0.974459,1,3646.987267,187.508631
174.384612905,5.1018228127,0.907504,1,3662.076871,187.932334
175.154804238,5.38149015321,0.829181,1,3678.250889,188.237977
175.966987048,5.60335962481,0.740471,1,3695.306728,188.421734
176.810987905,5.76354699073,0.642487,1,3713.030746,188.481301
177.676234952,5.85935115338,0.536455,1,3731.200934,188.415933
178.551890143,5.88919255324,0.423703,1,3749.589693,188.226448
179.426985095,5.85258414763,0.305643,1,3767.966687,187.91522
180.290558381,5.75012361856,0.183757,1,3786.101726,187.486147
181.131793,5.58350332883,0.059567,1,3803.767653,186.944604
181.940151667,5.35554145261,-0.065368,1,3820.743185,186.297375
182.705509,5.07024822534,-0.189485,1,3836.815689,185.552565
183.418278095,4.73295375316,-0.311228,1,3851.78384,184.719506
184.069530905,4.35054921211,-0.429073,1,3865.460149,183.808631
184.651109857,3.93194516149,-0.541543,1,3877.673307,182.83135
185.155730143,3.48894886343,-0.647229,1,3888.270333,181.799905
185.577070952,3.03795812962,-0.74481,1,3897.11849,180.727215
185.909854524,2.60316947614,-0.833059,2,3904.106945,179.626717
186.149912524,2.22197511139,-0.910875,2,3909.148163,178.512195
186.294237952,1.95015492505,-0.977281,2,3912.178997,177.397611
186.341023,1.85227616224,-1.031445,2,3913.161483,176.296924
186.289681619,1.95939554374,-1.07269,2,3912.083314,175.223923
186.140856952,2.2377717012,-1.100498,2,3908.957996,174.192048
185.896413143,2.62254523046,-1.114522,2,3903.824676,173.214223
185.559412048,3.05878872249,-1.114584,1,3896.747653,172.302698
185.134075,3.50986693207,-1.100687,1,3887.815575,171.468889
184.625729667,3.95204824214,-1.073001,1,3877.140323,170.723241
184.040743571,4.3692042242,-1.031875,1,3864.855615,170.075094
183.386444238,4.74969134352,-0.977825,1,3851.115329,169.532566
182.671027381,5.08470813388,-0.911525,1,3836.091575,169.102454
181.903454238,5.36744366463,-0.833809,1,3819.972539,168.790144
181.093339381,5.59263357896,-0.745648,1,3802.960127,168.59955
180.250830238,5.75632515739,-0.648147,1,3785.267435,168.533057
179.386480048,5.85575365685,-0.542528,1,3767.116081,168.591499
178.511115571,5.88927824536,-0.430112,1,3748.733427,168.774144
177.635701619,5.85635164079,-0.31231,1,3730.349734,169.078705
176.771203524,5.75751134777,-0.190594,1,3712.195274,169.501365
175.928449952,5.59438812523,-0.066493,1,3694.497449,170.036832
175.11799719,5.36973657071,0.058442,1,3677.477941,170.678397
174.349996857,5.08749812249,0.182645,1,3661.349934,171.418025
173.634068905,4.75292464257,0.304561,1,3646.315447,172.246451
172.979181048,4.37281137834,0.42266,1,3632.562802,173.153299
172.393536286,3.95593902072,0.535467,1,3620.264262,174.127208
171.884470429,3.51391973132,0.641565,1,3609.573879,175.155981
171.458359952,3.06283037236,0.739628,1,3600.625559,176.22673
171.120542333,2.62631400308,0.828426,2,3593.531389,177.326044
170.875249,2.2408604233,0.906848,2,3588.380229,178.440152
170.725552571,1.96123050213,0.973909,2,3585.236604,179.5551
170.673328048,1.85232896461,1.028773,2,3584.139889,180.656921
170.719229619,1.948407357,1.070749,2,3585.103822,181.731815
170.862682333,2.218939386,1.099314,2,3588.116329,182.766317
171.101889286,2.59942586702,1.114108,2,3593.139675,183.747469
171.43385419,3.03392334254,1.114948,1,3600.110938,184.662981
171.854418905,3.48489121202,1.101821,1,3608.942797,185.501386
172.358315429,3.92804144903,1.074894,1,3619.524624,186.252182
172.939232048,4.34692332372,1.034502,1,3631.723873,186.905964
173.58989219,4.72969742238,0.981152,1,3645.387736,187.454543
174.302145762,5.06743180776,0.915512,1,3660.345061,187.891048
175.067071048,5.35321955423,0.838405,1,3676.408492,188.210012
175.875086714,5.58171788198,0.750796,1,3693.376821,188.407437
176.716071619,5.74890529355,0.653782,1,3711.037504,188.480853
177.579491619,5.85195315366,0.548579,1,3729.169324,188.429339
178.454531524,5.88915931046,0.436505,1,3747.545162,188.253541
179.330230714,5.85991616611,0.318964,1,3765.934845,187.95566
180.195620238,5.76470105525,0.197425,1,3784.108025,187.539427
181.039860238,5.60508347086,0.073416,1,3801.837065,187.010058
181.852375857,5.38375431363,-0.051514,1,3818.899893,186.374181
182.622989571,5.10458671939,-0.175798,1,3835.082781,185.639763
183.342048714,4.77275511875,-0.297881,1,3850.183023,184.816002
184.000546429,4.39495996821,-0.416233,1,3864.011475,183.913218
184.590234333,3.97985465946,-0.529369,1,3876.394921,182.942717
185.103726143,3.53886110652,-0.635877,1,3887.178249,181.916657
185.53458981,3.08774458526,-0.734418,1,3896.226386,180.84789
185.877428429,2.64961100446,-0.823761,2,3903.425997,179.749803
186.127947571,2.26006785211,-0.902784,2,3908.686899,178.636151
186.283009333,1.97283949095,-0.970501,2,3911.943196,177.520883
186.340671333,1.85303314774,-1.02606,2,3913.154098,176.417969
186.300211333,1.93796512643,-1.068767,2,3912.304438,175.341224
186.162136143,2.20044194734,-1.098087,2,3909.404859,174.304136
185.928175286,2.57646767135,-1.113652,2,3904.491681,173.319694
185.601259333,3.00910533408,-1.115268,1,3897.626446,172.400231
185.18548319,3.4598894057,-1.102914,1,3888.895147,171.557262
184.686054857,3.90395878256,-1.076745,1,3878.407152,170.801348
184.109230143,4.32453054471,-1.037088,1,3866.293833,170.141956
183.462234333,4.70956424428,-0.984442,1,3852.706921,169.587346
182.753171571,5.04999511752,-0.919463,1,3837.816603,169.144465
181.990923667,5.33881860541,-0.842969,1,3821.809397,168.81886
181.185038381,5.5706129704,-0.755914,1,3804.885806,168.614611
180.345610238,5.74128743197,-0.659392,1,3787.257815,168.534275
179.48315381,5.84794936328,-0.55461,1,3769.14623,168.578859
178.60847219,5.88883516371,-0.442881,1,3750.777916,168.747804
177.732521619,5.86327704611,-0.325605,1,3732.382954,169.038994
176.866274095,5.77169189541,-0.204249,1,3714.191756,169.448782
176.020580286,5.61558827756,-0.080336,1,3696.432186,169.972034
175.206033238,5.39759351915,0.044584,1,3679.326698,170.602197
174.432835952,5.12151277706,0.168945,1,3663.089555,171.331377
173.710673381,4.79244348551,0.29119,1,3647.924141,172.15044
173.048591333,4.41699293993,0.409788,1,3634.020418,173.049128
172.454883,4.00368946836,0.523252,1,3621.552543,174.016182
171.936985095,3.56376944741,0.630163,1,3610.676687,175.03949
171.50138481,3.1126955247,0.72918,1,3601.529081,176.106234
171.153538429,2.67305262345,0.819063,2,3594.224307,177.203052
170.897803048,2.27958580665,0.898688,2,3588.853864,178.316205
170.737382048,1.98497060689,0.967054,2,3585.485023,179.43175
170.67428481,1.85438780078,1.023308,2,3584.159981,180.535713
170.709301667,1.92807927289,1.066744,2,3584.895335,181.614267
170.841994048,2.18229085817,1.096818,2,3587.681875,182.653902
171.07069981,2.55367880499,1.113153,2,3592.484696,183.641595
171.392554238,2.98434000986,1.115545,1,3599.243639,184.564974
171.803525762,3.43486525281,1.103963,1,3607.874041,185.412474
172.298466571,3.87980283488,1.078554,1,3618.267798,186.173478
172.871177095,4.30202770261,1.039635,1,3630.294719,186.838455
173.514483619,4.68929329634,0.987693,1,3643.804156,187.399074
174.220328143,5.03239913165,0.923379,1,3658.626891,187.848314
174.979869238,5.32424167847,0.8475,1,3674.577254,188.180547
175.783593,5.55931944236,0.761004,1,3691.455453,188.391612
176.621432,5.73347208949,0.664977,1,3709.050072,188.478865
177.482891571,5.84374277841,0.560619,1,3727.140723,188.441213
178.357181095,5.88830626882,0.44924,1,3745.500803,188.279128
179.233349286,5.86643442347,0.332233,1,3763.900335,187.99464
180.100421333,5.7784839139,0.211065,1,3782.108848,187.591313
180.947536333,5.62590225612,0.087253,1,3799.898263,187.074198
181.764083381,5.41125353212,-0.037652,1,3817.045751,186.449773
182.539834476,5.13827512499,-0.162085,1,3833.336524,185.725859
