means,stddevs,slops,nummeancrossing,deltas,5dayprice
278.408541333,5.67465965264,2.340396,2,5846.579368,300.898345
278.750679143,6.28784875774,2.167357,2,5853.764262,301.44692
279.31321619,7.13606813229,1.934017,2,5865.57754,301.584433
280.080501429,8.06862263524,1.646867,1,5881.69053,301.307059
281.031187238,8.97260468263,1.313899,1,5901.654932,300.622514
282.138823381,9.76912898256,0.944374,1,5924.915291,299.549845
283.372592905,10.4037307709,0.548575,1,5950.824451,298.118894
284.698169571,10.839651724,0.137513,1,5978.661561,296.369476
286.078672762,11.0541291506,-0.277374,1,6007.652128,294.350262
287.47569381,11.0365679314,-0.684545,1,6036.98957,292.117431
288.850364381,10.7878219949,-1.072669,1,6065.857652,289.733106
290.164438048,10.3202492034,-1.430951,1,6093.453199,287.263624
291.381354238,9.65856540937,-1.749418,1,6119.008439,284.777692
292.467255667,8.84189463773,-2.019214,1,6141.812369,282.344474
293.391930095,7.92785814836,-2.232831,1,6161.230532,280.031668
294.129650952,6.99981287629,-2.384325,2,6176.72267,277.903621
294.659893143,6.17652522691,-2.469482,2,6187.857756,276.019541
294.967904143,5.61302434469,-2.485932,2,6194.325987,274.431846
295.045114429,5.45905783914,-2.433218,2,6195.947403,273.18471
294.889375762,5.76399812569,-2.312806,2,6192.676891,272.312831
294.50502119,6.43388720656,-2.128047,2,6184.605445,271.840467
293.902744333,7.30834863497,-1.88408,2,6171.957631,271.78076
293.099301952,8.24298333077,-1.587695,1,6155.085341,272.135371
292.117047571,9.13197866053,-1.247136,1,6134.457999,272.894434
290.983309714,9.9017016862,-0.871879,1,6110.649504,274.036831
289.729631571,10.5014114744,-0.472364,1,6084.322263,275.530776
288.390893286,10.8971839311,-0.059707,1,6056.208759,277.334706
287.004341619,11.0686346076,0.354611,1,6027.091174,279.398431
285.608553571,11.0073430487,0.759063,1,5997.779625,281.664533
284.242363143,10.7162931841,1.142397,1,5969.089626,284.069964
282.943780857,10.2100653847,1.493945,1,5941.819398,286.5478
281.74893619,9.51587256592,1.80393,1,5916.72766,289.029102
280.691072429,8.67591336683,2.063725,1,5894.512521,291.444833
279.79962181,7.75197215009,2.266102,1,5875.792058,293.727784
279.099386429,6.83330576425,2.405431,2,5861.087115,295.814437
278.609848429,6.04609382045,2.477836,2,5850.806817,297.646737
278.344627905,5.5495146419,2.481302,2,5845.237186,299.173705
278.311103905,5.48233665993,2.415731,2,5844.533182,300.352857
278.510209095,5.86633268984,2.282951,2,5848.714391,301.151387
278.936403952,6.58703562428,2.086653,2,5857.664483,301.547077
279.577830762,7.4826238947,1.8323,2,5871.134446,301.52892
280.416643571,8.41565017782,1.526968,1,5888.749515,301.097419
281.429504714,9.28710051535,1.179152,1,5910.019599,300.26458
282.588234048,10.0282571788,0.79853,1,5934.352915,299.053576
283.860593143,10.5918924823,0.39569,1,5961.072456,297.498097
285.211182048,10.9468048081,-0.018157,1,5989.434823,295.641423
286.602424381,11.0749345864,-0.431501,1,6018.650912,293.535208
287.995612571,10.9700170187,-0.832839,1,6047.907864,291.238054
289.351984952,10.6371724499,-1.211004,1,6076.391684,288.813872
290.633804238,10.0932391112,-1.555479,1,6103.309889,286.330109
291.805407238,9.36800665939,-1.856674,1,6127.913552,283.855867
292.834197333,8.50690657591,-2.106215,1,6149.518144,281.459987
293.691551238,7.57616407951,-2.297154,2,6167.522576,279.209128
294.353615429,6.67130264665,-2.424182,2,6181.425924,277.165912
294.801969762,5.92589804831,-2.483763,2,6190.841365,275.387187
295.024140048,5.50145110295,-2.474242,2,6195.506941,273.922442
295.013944952,5.52190191633,-2.39588,2,6195.292844,272.812428
294.771668143,5.98060724327,-2.250859,2,6190.205031,272.088029
294.304050333,6.74623181602,-2.043216,2,6180.385057,271.7694
293.624101714,7.6580995006,-1.778725,1,6166.106136,271.865404
292.750739952,8.5860700566,-1.464745,1,6147.765539,272.373372
291.708264,9.43758762861,-1.110014,1,6125.873544,273.27917
290.525677857,10.148534288,-0.724399,1,6101.039235,274.557598
289.235883762,10.675007057,-0.318629,1,6073.953559,276.173085
287.874766762,10.9884285908,0.096004,1,6045.370102,278.080686
286.480196143,11.0730184736,0.507968,1,6016.084119,280.227328
285.090972095,10.9246538063,0.905798,1,5986.910414,282.553284
283.745745905,10.550602579,1.278428,1,5958.660664,284.993843
282.481944905,9.97000253329,1.615487,1,5932.120843,287.481102
281.334730857,9.21531195159,1.907601,1,5908.029348,289.945861
280.33602181,8.33537207844,2.146642,1,5887.056458,292.319543
279.513604238,7.40115237812,2.325956,2,5869.785689,294.536107
278.890359524,6.51479703515,2.440559,2,5856.69755,296.533885
278.483627857,5.81705648288,2.487259,2,5848.156185,298.257293
278.304725381,5.46943061078,2.464759,2,5844.399233,299.658381
278.358629619,5.57725377106,2.373682,2,5845.531222,300.69817
278.643840762,6.1057167504,2.216564,2,5851.520656,301.347728
279.152423619,6.91045598199,1.997778,2,5862.200896,301.588985
279.870228286,7.83403039283,1.723408,1,5877.274794,301.415227
280.777283762,8.75372581616,1.401088,1,5896.322959,300.83129
281.848353714,9.58308243522,1.039789,1,5918.815428,299.853419
283.053638619,10.2622906594,0.649558,1,5944.126411,298.508821
284.359604619,10.7506041129,0.241257,1,5971.551697,296.834906
285.729916857,11.0219837832,-0.173758,1,6000.328254,294.878246
287.126450095,11.0628897027,-0.583937,1,6029.655452,292.69328
288.510349619,10.8713319233,-0.977871,1,6058.717342,290.340798
289.843112238,10.4567422808,-1.344598,1,6086.705357,287.886252
291.087657429,9.84060726605,-1.673915,1,6112.840806,285.397934
292.209359143,9.05815788813,-1.95666,1,6136.396542,282.945072
293.177009048,8.16184422251,-2.184966,1,6156.71719,280.595912
293.963685,7.22770543844,-2.352482,2,6173.237385,278.415813
294.547499857,6.36482993244,-2.454546,2,6185.497497,276.46543
294.912210524,5.72065543683,-2.488318,2,6193.156421,274.799027
295.047670048,5.45386245475,-2.452862,2,6196.001071,273.462967
294.950109524,5.64771547243,-2.34916,2,6193.9523,272.494423
294.622243333,6.24053562778,-2.180099,2,6187.06711,271.920341
294.073193429,7.07873826536,-1.950383,2,6175.537062,271.756693
293.318235667,8.0097205869,-1.666403,1,6159.682949,272.008034
292.378374714,8.91813526775,-1.33606,1,6139.945869,272.667369
291.279759571,9.72325193769,-0.968544,1,6116.874951,273.716355
290.052956238,10.3693024876,-0.574082,1,6091.112081,275.125807
288.73209719,10.818548061,-0.163648,1,6063.374041,276.85651
287.353931619,11.0474128125,0.251341,1,6034.432564,278.860312
285.956803333,11.0445652377,0.659335,1,6005.09287,281.081464
284.579583524,10.8101437941,1.048986,1,5976.171254,283.458167
283.260589619,10.3557657857,1.409452,1,5948.472382,285.924296
282.036519,9.70532361298,1.730703,1,5922.766899,288.411238
280.941428095,8.89693980784,2.003802,1,5899.76999,290.8498
280.00578481,7.98689418164,2.221152,1,5880.121481,293.172137
279.255620905,7.05664210634,2.376703,2,5864.368039,295.313636
278.711807619,6.22248129304,2.466129,2,5852.94796,297.214714
278.389475048,5.6377186241,2.486942,2,5846.178976,298.822481
278.297591238,5.45494801168,2.438562,2,5844.249416,300.092204
278.438712571,5.73245947284,2.322337,2,5847.212964,300.988556
278.808912714,6.38393797411,2.141499,2,5854.987167,301.486599
279.397891952,7.25015991581,1.901078,2,5867.355731,301.572477
280.189263476,8.18451919664,1.607767,1,5883.974533,301.2438
281.161009571,9.07884776839,1.269723,1,5904.381201,300.509713
282.286094048,9.85778529934,0.896352,1,5928.007975,299.390639
283.533214476,10.4693633877,0.498043,1,5954.197504,297.917713
284.867673143,10.8787182317,0.085878,1,5982.221136,296.131917
286.252342381,11.0646721889,-0.328677,1,6011.29919,294.082934
287.648697571,11.018075965,-0.734087,1,6040.622649,291.827773
289.017889,10.7411967885,-1.119074,1,6069.375669,289.429176
290.321822571,10.2478642489,-1.472926,1,6096.758274,286.953879
291.524219905,9.5644431524,-1.785796,1,6122.008618,284.470749
292.591627619,8.73208180432,-2.048983,1,6144.42418,282.048873
293.494347952,7.81113498918,-2.255161,1,6163.381307,279.755633
294.207265238,6.88883490863,-2.398597,2,6178.35257,277.654833
294.710544476,6.08886199242,-2.475297,2,6188.921434,275.80492
294.990183286,5.56917928963,-2.48313,2,6194.793849,274.257364
295.038401476,5.4726731971,-2.421876,2,6195.806431,273.055222
294.853857524,5.83053920521,-2.29324,2,6191.931008,272.23194
294.441685857,6.53481656461,-2.1008,2,6183.275403,271.810423
293.813354095,7.42385583992,-1.849913,2,6170.080436,271.802398
292.986343762,8.35781931415,-1.547556,1,6152.713219,272.20809
291.983664143,9.23544341478,-1.202142,1,6131.656947,273.016211
290.833212143,9.98639412467,-0.823282,1,6107.497455,274.204277
289.566995905,10.5622845507,-0.421517,1,6080.906914,275.739234
288.220244429,10.9310094056,-0.00802500000003,1,6052.625133,277.578375
286.830427381,11.0737329279,0.405692,1,6023.438975,279.670531
285.436212667,10.9834673076,0.808121,1,5994.160466,281.957494
284.076390476,10.6646135076,1.188066,1,5965.6042,284.375636
282.788794143,10.1332462966,1.534957,1,5938.564677,286.857677
281.609247524,9.4182793115,1.839141,1,5913.794198,289.334563
280.570568286,8.5640383045,2.092156,1,5891.981934,291.737381
279.701654857,7.63522291938,2.286963,1,5873.734752,293.999278
279.026682333,6.72520900611,2.418142,2,5859.560329,296.057324
278.564430048,5.9650990096,2.482041,2,5849.853031,297.854259
278.32775881,5.51584699729,2.476886,2,5844.882935,299.340088
278.323253429,5.50680868013,2.402818,2,5844.788322,300.473473
278.551039238,5.94092058565,2.261897,2,5849.571824,301.222879
279.004778714,6.69209531187,2.058046,2,5859.100353,301.567457
279.67184781,7.59901346634,1.796935,2,5873.108804,301.49762
280.533687143,8.52905417597,1.485829,1,5891.20743,301.01531
281.566318333,9.38752999921,1.133385,1,5912.892685,300.133947
282.741011333,10.1088102063,0.749406,1,5937.561238,298.878053
284.025083476,10.6478936286,0.344578,1,5964.526753,297.282568
285.382808952,10.9753308518,-0.069837,1,5993.038988,295.391884
286.776412762,11.0745797539,-0.48231,1,6022.304668,293.258602
288.167121667,10.9407984818,-0.881363,1,6051.509555,290.942077
289.516243048,10.5805313782,-1.255894,1,6079.841104,288.506759
290.786241286,10.012137983,-1.595485,1,6106.511067,286.020403
291.941782095,9.26716827716,-1.890684,1,6130.777424,283.552186
292.950715762,8.39329605372,-2.133282,1,6151.965031,281.17078
293.784971381,7.45986036462,-2.316525,2,6169.484399,278.942441
294.421338143,6.56674129625,-2.435318,2,6182.848101,276.929165
294.842110905,5.85231662433,-2.486356,2,6191.684329,275.186968
295.035582762,5.47837708991,-2.468217,2,6195.747238,273.76432
294.996370857,5.55692006809,-2.381406,2,6194.923788,272.700803
294.725566238,6.06251228916,-2.228339,2,6189.236891,272.026006
294.230703286,6.85473979421,-2.013276,2,6178.844769,271.758705
293.525550143,7.77487137101,-1.742197,1,6164.036553,271.906335
292.629725857,8.69769475291,-1.422648,1,6145.224243,272.46479
291.568154238,9.53474164528,-1.063517,1,6122.931239,273.418532
290.370370619,10.2247847694,-0.674797,1,6097.777783,274.741025
289.069700048,10.7260340958,-0.267301,1,6070.463701,276.395475
287.702330143,11.0116059084,0.14763,1,6041.748933,278.335852
286.306304238,11.0672109547,0.558455,1,6012.432389,280.508169
284.920462952,10.8901427249,0.953742,1,5983.329722,282.851988
283.583363524,10.4891034782,1.322493,1,5955.250634,285.302099
282.332207095,9.88478407242,1.65445,1,5928.976349,287.790333
281.201803667,9.11147072317,1.940377,1,5905.237877,290.247464
280.223603619,8.22037648306,2.172317,1,5884.695676,292.605126
279.424822714,7.28579839101,2.343819,2,5867.921277,294.797726
278.82768481,6.41445685134,2.450111,2,5855.381381,296.76426
278.448803714,5.75161463969,2.488234,2,5847.424878,298.450014
278.298720667,5.45724402315,2.457131,2,5844.273134,299.808087
278.381611381,5.62238676332,2.357662,2,5846.013839,300.800695
278.695169619,6.19419247137,2.1926,2,5852.598562,301.400221
279.230671524,7.02176254365,1.966534,2,5863.844102,301.589984
279.97321819,7.95071710142,1.685754,1,5879.437582,301.364705
280.902150238,8.86324734374,1.358073,1,5898.945155,300.730652
281.991622714,9.67673720184,0.992608,1,5921.824077,299.705465
283.211324,10.3340880194,0.599526,1,5947.437804,298.317668
284.527319286,10.7965652676,0.189763,1,5975.073705,296.605873
285.902994571,11.0397726005,-0.225279,1,6003.962886,294.617704
287.300075476,11.0516391844,-0.634053,1,6033.301585,292.408478
288.679692,10.8315880966,-1.025187,1,6062.273532,290.039661
290.003460095,10.3904990448,-1.387797,1,6090.072662,287.577157
291.234549524,9.75144867868,-1.711795,1,6115.92554,285.08948
292.338708619,8.95157315254,-1.988169,1,6139.112881,282.645843
293.285217143,8.04583833597,-2.209226,1,6158.98956,280.314232
294.047741095,7.11383892289,-2.368817,2,6175.002563,278.159519
294.605065333,6.26942398551,-2.462504,2,6186.706372,276.241653
294.94168381,5.66404145066,-2.487677,2,6193.77536,274.613993
295.048231048,5.4527208289,-2.443637,2,6196.012852,273.321824
294.921742667,5.70242891887,-2.331611,2,6193.356596,272.401097
294.565737857,6.33483356868,-2.154713,2,6185.880495,271.87743
293.990121429,7.1922277877,-1.917866,2,6173.79255,271.765391
293.210908429,8.12588527013,-1.62766,1,6157.429077,272.068097
292.249778286,9.0252511353,-1.292169,1,6137.245344,272.777128
291.13347181,9.8131987997,-0.920727,1,6113.802908,273.872755
289.89304719,10.4365079061,-0.523667,1,6087.753991,275.324497
288.563015905,10.859361648,-0.112039,1,6059.823334,277.091962
287.180382381,11.0597827232,0.302706,1,6030.78803,279.125976
285.783614571,11.0278907539,0.709031,1,6001.455906,281.369947
284.41157381,10.7652368863,1.095627,1,5972.64305,283.761443
283.102433333,10.2849035225,1.451742,1,5945.1511,286.233928
281.892616429,9.61241621241,1.767465,1,5919.744945,288.718611
280.815782952,8.78788989766,2.034014,1,5897.131442,291.146363
279.901892857,7.87028031209,2.243971,1,5877.93975,293.449638
279.176372571,6.94483642708,2.391496,2,5862.703824,295.564354
278.659407762,6.13274452126,2.472485,2,5851.847563,297.431675
278.365381571,5.59056436216,2.484683,2,5845.673013,298.999647
278.302474429,5.46486641487,2.427752,2,5844.351963,300.224646
278.472436619,5.79613652253,2.303275,2,5847.921169,301.07259
278.870539381,6.48332023424,2.114716,2,5856.281327,301.519887
279.485706571,7.3652522391,1.867321,2,5869.199838,301.554092
280.300822905,8.29975436394,1.567972,1,5886.317281,301.174254
281.293209952,9.18327605091,1.224999,1,5907.157409,300.39094
282.435257238,9.94383051299,0.847944,1,5931.140402,299.225945
283.695190429,10.5318496642,0.447297,1,5957.598999,297.71168
285.037955333,10.9143128217,0.034205,1,5985.797062,295.890277
286.42619319,11.0716024614,-0.379838,1,6014.950057,293.81241
287.821280048,10.9960061483,-0.783314,1,6044.246881,291.535891
289.184401429,10.6912065687,-1.164995,1,6072.87243,289.124057
290.477632286,10.1725194912,-1.514265,1,6100.030278,286.644012
291.664991905,9.46799250347,-1.821403,1,6124.96483,284.164756
292.713445333,8.62086482401,-2.077867,1,6146.982352,281.755267
293.593822143,7.6943435808,-2.276519,1,6165.470265,279.482583
294.281628286,6.7796981786,-2.411834,2,6179.914194,277.409935
294.757727381,6.00554158096,-2.480045,2,6189.912275,275.594988
295.008873333,5.53203775841,-2.479256,2,6195.18634,274.08824
295.028078714,5.49352312502,-2.409489,2,6195.589653,272.93161
294.814809143,5.90250150655,-2.272684,2,6191.110992,272.157279
294.374998286,6.63856491247,-2.072648,2,6181.874964,271.786791
293.720882667,7.54000600105,-1.814947,2,6168.138536,271.830453
292.870661238,8.47174457263,-1.506748,1,6150.283886,272.287051
291.847989143,9.33692088164,-1.15663,1,6128.807772,273.143881
290.681319381,10.0683575283,-0.774331,1,6104.307707,274.377103
289.403111381,10.6199355612,-0.370488,1,6077.465339,275.952408
288.04892781,10.9613231605,0.043662,1,6049.027484,277.825967
286.656445095,11.0752119017,0.456598,1,6019.785347,279.945652
285.264405286,10.9560398693,0.85683,1,5990.552511,282.252489
283.911538095,10.6096294432,1.233222,1,5962.1423,284.682298
282.635483286,10.0535670858,1.575305,1,5935.345149,287.167475
281.471743667,9.31850590498,1.873559,1,5910.906617,289.638876
280.452697095,8.45097358898,2.119685,1,5889.506639,292.027743
279.606695762,7.51871495821,2.306837,2,5871.740611,294.26761
278.957277286,6.619384015,2.429809,2,5858.102823,296.296161
278.522510048,5.8889426658,2.485177,2,5848.972711,298.056956
278.314490238,5.48917193119,2.471401,2,5844.604295,299.501005
278.339005429,5.53832335258,2.388867,2,5845.119114,300.588133
278.595373571,6.02044817878,2.239867,2,5850.502845,301.288093
279.076461857,6.79951794884,2.028551,2,5860.605699,301.581409
279.768885381,7.71571036628,1.760795,1,5875.146593,301.459923
280.653379333,8.6413142544,1.444049,1,5893.720966,300.927013
281.705335048,9.48581092679,1.087128,1,5915.812036,299.997506
282.89548481,10.1865245244,0.69996,1,5940.805181,298.697263
284.190715905,10.7006036749,0.293316,1,5968.005034,297.062461
285.554992048,11.0003112562,-0.121486,1,5996.654833,295.138582
286.950356048,11.07060471,-0.53291,1,6025.957477,292.979155
288.337985667,10.9080604994,-0.929507,1,6055.097699,290.644257
289.679273905,10.5206533923,-1.300243,1,6083.264752,288.198853
290.936903048,9.92828465804,-1.634802,1,6109.674964,285.710979
292.075883048,9.16430862397,-1.923879,1,6133.593544,283.249852
293.064524905,8.27872559265,-2.159427,1,6154.355023,280.883947
293.875322381,7.3441286746,-2.334898,2,6171.38177,278.679089
294.485717143,6.46490343186,-2.445404,2,6184.20006,276.696623
294.878726714,5.78405889556,-2.487874,2,6192.453261,274.991704
295.043416714,5.46250519918,-2.461127,2,6195.911751,273.611767
294.975205,5.5987069176,-2.365905,2,6194.479305,272.595206
294.675989381,6.14886236742,-2.204858,2,6188.195777,271.970303
294.154094762,6.96517573499,-1.982466,2,6177.23599,271.754445
293.424041429,7.8916367626,-1.704919,1,6161.90487,271.953638
292.506141143,8.80795809581,-1.379937,1,6142.628964,272.562338
291.425931905,9.62959692066,-1.016561,1,6119.94457,273.563612
290.213467619,10.2980954526,-0.624903,1,6094.48282,274.929601
288.90248181,10.7737081074,-0.215858,1,6066.952118,276.6223
287.529449048,11.031210352,0.199193,1,6038.11843,278.594614
286.132570238,11.0577888219,0.6087,1,6008.783975,280.79167
284.750709714,10.8521510738,1.001274,1,5979.764904,283.152341
283.422313952,10.4244420813,1.365989,1,5951.868593,285.610946
282.184341952,9.79692970186,1.692699,1,5925.871181,288.099082
281.071236905,9.00577830578,1.972314,1,5902.495975,290.547524
280.113967905,8.10466686001,2.197056,1,5882.393326,292.88815
279.339168333,7.17136960813,2.360671,2,5866.122535,295.055839
278.768394952,6.31731094638,2.458605,2,5854.136294,296.99028
278.417527857,5.69195886893,2.488136,2,5846.768085,298.637654
278.296329048,5.45238010058,2.448442,2,5844.22291,299.952126
278.408170524,5.67394438384,2.340626,2,5846.571581,300.897125
278.749940571,6.28661614712,2.167689,2,5853.748752,301.446359
279.312130429,7.13458481042,1.934441,2,5865.554739,301.584547
280.079098667,8.06710435998,1.647374,1,5881.661072,301.307844
281.029506524,8.97120472838,1.314472,1,5901.619637,300.623949
282.136911429,9.76795340941,0.944999,1,5924.87514,299.551889
283.370502905,10.402852419,0.549234,1,5950.780561,298.121491
284.695959667,10.839118323,0.138188,1,5978.615153,296.372553
286.076404476,11.0539675358,-0.276703,1,6007.604494,294.353734
287.473430238,11.0367859246,-0.683895,1,6036.942035,292.121201
288.848168524,10.7884090111,-1.07206,1,6065.811539,289.73707
290.162370952,10.3211754839,-1.430398,1,6093.40979,287.267671
291.379473476,9.65977977944,-1.748938,1,6118.968943,284.78171
292.465613524,8.8433199752,-2.018819,1,6141.777884,282.348351
293.390572238,7.92938241296,-2.232533,1,6161.202017,280.035295
294.128615143,7.00127440796,-2.384131,2,6176.700918,277.906898
294.659208286,6.17769827892,-2.469399,2,6187.843374,276.022376
294.967589286,5.61364072598,-2.485961,2,6194.319375,274.434161
295.045178286,5.45892816039,-2.433359,2,6195.948744,273.186441
294.889816619,5.76316559826,-2.313056,2,6192.686149,272.313929
294.505826762,6.4325879981,-2.128397,2,6184.622362,271.840902
293.90389219,7.30684415271,-1.884522,2,6171.981736,271.78052
293.100760095,8.24147711441,-1.588215,1,6155.115962,272.134462
292.118775429,9.130613765,-1.24772,1,6134.494284,272.892882
290.985259286,9.90057707937,-0.872512,1,6110.690445,274.034678
289.731748571,10.5005948018,-0.473027,1,6084.36672,275.528084
288.393118857,10.8967187537,-0.060382,1,6056.255496,277.331548
287.006613857,11.0685440697,0.353942,1,6027.138891,279.394895
285.610809238,11.0076315608,0.75842,1,5997.826994,281.660718
284.244539476,10.7169465823,1.141796,1,5969.135329,284.065976
282.945817286,10.2110501983,1.493406,1,5941.862163,286.54375
281.750776095,9.51713317928,1.803464,1,5916.766298,289.025102
280.692664619,8.67736700653,2.063347,1,5894.545957,291.440996
279.800921952,7.75349866895,2.265823,1,5875.819361,293.724215
279.100358381,6.83473232098,2.405258,2,5861.107526,295.811236
278.610465143,6.04718301743,2.477774,2,5850.819768,297.643993
278.344872238,5.55000027964,2.481352,2,5845.242317,299.171494
278.310969,5.48206411024,2.415894,2,5844.530349,300.351241
278.509698762,5.86539204026,2.283219,2,5848.703674,301.150411
278.935532333,6.58567948568,2.087021,2,5857.646179,301.546769
279.576622095,7.48110567747,1.832757,2,5871.109064,301.529286
280.415131524,8.41416106953,1.527501,1,5888.717762,301.098451
281.427731333,9.28577408793,1.179747,1,5909.982358,300.266249
282.586248714,10.0271857789,0.79917,1,5934.311223,299.055835
283.858451095,10.5911388342,0.396358,1,5961.027473,297.500884
285.208942905,10.9464085393,-0.017483,1,5989.387801,295.644659
286.600150381,11.0749151349,-0.430835,1,6018.603158,293.538804
287.993367,10.9703753782,-0.832202,1,6047.860707,291.24191
289.349830286,10.6378910233,-1.210414,1,6076.346436,288.817881
290.631800429,10.094280464,-1.554951,1,6103.267809,286.334158
291.803610048,9.36931071422,-1.856225,1,6127.875811,283.859845
292.832656762,8.50838432273,-2.105855,1,6149.485792,281.463783
293.690310095,7.57768695345,-2.296894,2,6167.496512,279.212635
294.352708286,6.67268596584,-2.424029,2,6181.406874,277.169034
294.801421905,5.92689355162,-2.483723,2,6190.82986,275.389836
295.023966667,5.50179979186,-2.474313,2,6195.5033,273.924545
295.014150905,5.5214898341,-2.396062,2,6195.297169,272.813927
294.772247714,5.97956746481,-2.251148,2,6190.217202,272.088882
294.304987381,6.74482749169,-2.043601,2,6180.404735,271.769582
293.625370143,7.65657400693,-1.779198,1,6166.132773,271.864912
292.752304476,8.58460264588,-1.465291,1,6147.798394,272.372218
291.710081095,9.43630299397,-1.110618,1,6125.911703,273.277387
290.527697,10.1475184676,-0.725045,1,6101.081637,274.555235
289.23804881,10.6743180501,-0.3193,1,6073.999025,276.170208
287.877017429,10.988102093,0.09533,1,6045.417366,278.077376
286.482469857,11.0730704254,0.507306,1,6016.131867,280.223675
285.093205524,10.9250816652,0.905169,1,5986.957316,282.549392
283.747877,10.5513852343,1.277848,1,5958.705417,284.989819
282.483914333,9.97109859817,1.614973,1,5932.162201,287.477058
281.33648381,9.2166564562,1.907168,1,5908.06616,289.941909
280.337509571,8.33686968166,2.146299,1,5887.087701,292.315794
279.514785333,7.4026651436,2.325717,2,5869.810492,294.532665
278.89120119,6.51612829854,2.440427,2,5856.715225,296.530846
278.484106667,5.81794888667,2.487239,2,5848.16624,298.254741
278.304828,5.46963820668,2.464851,2,5844.401388,299.656387
278.358353143,5.57670747464,2.373885,2,5845.525416,300.696789
278.643192952,6.10458795269,2.216871,2,5851.507052,301.347
279.151422476,6.90901239119,1.998181,2,5862.179872,301.588929
279.868901667,7.83250414046,1.723895,1,5877.246935,301.415845
280.775668619,8.75228458052,1.401646,1,5896.289041,300.832565
281.846494952,9.5818425917,1.040402,1,5918.776394,299.855315
283.051587952,10.2613323312,0.650211,1,5944.083347,298.511286
284.357419143,10.7499808578,0.241929,1,5971.505802,296.837871
285.727657333,11.0217273984,-0.173084,1,6000.280804,294.881628
287.124179381,11.0630127237,-0.58328,1,6029.607767,292.696985
288.508130952,10.8718283291,-0.97725,1,6058.67075,290.344724
289.841007286,10.4575873084,-1.344029,1,6086.661153,287.890289
291.08572481,9.8417554484,-1.673415,1,6112.800221,285.401969
292.207652619,9.05953926213,-1.956243,1,6136.360705,282.948994
293.175576095,8.16335653437,-2.184643,1,6156.687098,280.599612
293.962565476,7.22920102097,-2.352261,2,6173.213875,278.419187
294.546724905,6.36609972802,-2.454435,2,6185.481223,276.468384
294.911801762,5.72143512518,-2.48832,2,6193.147837,274.80148
295.047638762,5.45392596149,-2.452975,2,6196.000414,273.46485
294.950456619,5.64704141344,-2.349382,2,6193.959589,272.495683
294.62295919,6.23932734358,-2.180425,2,6187.082143,271.920944
294.074258143,7.07726336803,-1.950803,2,6175.559421,271.756622
293.319619571,8.00819917257,-1.666904,1,6159.712011,272.007291
292.380039333,8.91672403065,-1.33663,1,6139.980826,272.665975
291.281658571,9.72205950522,-0.969167,1,6116.91483,273.714348
290.055036762,10.3684035571,-0.574739,1,6091.155772,275.123243
288.734301381,10.8179917417,-0.164322,1,6063.420329,276.85346
287.35619819,11.0472271945,0.250669,1,6034.480162,278.856862
285.95906919,11.0447592847,0.658684,1,6005.140453,281.077709
284.581785667,10.8107080696,1.048373,1,5976.217499,283.454212
283.262666762,10.3566718034,1.408895,1,5948.516002,285.920251
282.038413333,9.70652170841,1.730217,1,5922.80668,288.407215
280.943086905,8.8983547264,2.003402,1,5899.804825,290.845912
280.007161952,7.98841632387,2.220847,1,5880.150401,293.168491
279.256678048,7.05811339507,2.376503,2,5864.390239,295.310334
278.712515381,6.22368026077,2.466039,2,5852.962823,297.211848
278.389813762,5.63837748929,2.486964,2,5846.186089,298.82013
278.297551429,5.45486678555,2.438697,2,5844.24858,300.090434
278.438295381,5.73166541685,2.322579,2,5847.204203,300.987417
278.808129762,6.3826600788,2.141843,2,5854.970725,301.486122
279.396765,7.2486616534,1.901514,2,5867.332065,301.572675
280.187823857,8.18300822565,1.608282,1,5883.944301,301.244667
281.159297333,9.07747048072,1.270304,1,5904.345244,300.511225
282.284156857,9.85664305013,0.896983,1,5927.967294,299.392755
283.531106238,10.4685256288,0.498705,1,5954.153231,297.920374
284.865452524,10.878229902,0.086553,1,5982.174503,296.135048
286.25007119,11.0645576175,-0.328008,1,6011.251495,294.086449
287.646438952,11.0183406769,-0.733442,1,6040.575218,291.831573
289.015705762,10.7418278361,-1.11847,1,6069.329821,289.433157
290.319775476,10.2488294208,-1.472381,1,6096.715285,286.957928
291.522365905,9.56568849134,-1.785326,1,6121.969684,284.474755
292.590018286,8.73352637898,-2.048599,1,6144.390384,282.052724
293.493028095,7.81266142148,-2.254876,1,6163.35359,279.759222
294.206271571,6.89027407526,-2.398416,2,6178.331703,277.658059
294.709904667,6.08998041208,-2.475229,2,6188.907998,275.807695
294.989915095,5.56970953638,-2.483173,2,6194.788217,274.25961
295.038512381,5.47244831175,-2.422031,2,6195.80876,273.056877
294.854344429,5.82963380274,-2.293502,2,6191.941233,272.232957
294.442535238,6.53347845815,-2.101163,2,6183.29324,271.810774
293.814542238,7.42234150106,-1.850364,2,6170.105387,271.802074
292.987837667,8.35632391369,-1.548085,1,6152.744591,272.2071
291.985422238,9.23410368496,-1.202733,1,6131.693867,273.014581
290.835185524,9.98530456475,-0.82392,1,6107.538896,274.202054
289.569129667,10.5615095736,-0.422183,1,6080.951723,275.736478
288.22247919,10.9305899014,-0.00869999999998,1,6052.672063,277.575164
286.832700952,11.0736895865,0.405026,1,6023.48672,279.666955
285.43846181,10.9838021834,0.807481,1,5994.207698,281.953652
284.078552571,10.6653102152,1.187473,1,5965.649604,284.371634
