means,stddevs,slops,nummeancrossing,deltas,5dayprice
392.05621319,0.850427021232,0.447259,2,8233.180477,397.208405
392.172790905,1.01166136658,0.472611,1,8235.628609,397.78129
392.323342952,1.1856911497,0.496302,1,8238.790202,398.368439
392.507340238,1.36567548902,0.518249,1,8242.654145,398.967788
392.724136143,1.5474583278,0.538374,1,8247.206859,399.577231
392.972968762,1.72832252813,0.556608,1,8252.432344,400.194627
393.252963619,1.90634803997,0.572885,1,8258.312236,400.817805
393.563136714,2.08007961169,0.587149,1,8264.825871,401.444575
393.902397952,2.24834976547,0.599349,1,8271.950357,402.072735
394.269555,2.41018037295,0.609443,1,8279.660655,402.700077
394.663317524,2.56472627611,0.617396,1,8287.929668,403.324397
395.082301762,2.71124186038,0.623178,1,8296.728337,403.9435
395.52503519,2.84906070465,0.62677,1,8306.025739,404.55521
395.989961857,2.97758308099,0.62816,1,8315.789199,405.157378
396.475447857,3.0962682332,0.627342,1,8325.984405,405.747887
396.979787,3.20462944232,0.62432,1,8336.575527,406.324663
397.50120681,3.30223120741,0.619103,1,8347.525343,406.885678
398.037874857,3.38868701878,0.61171,1,8358.795372,407.42896
398.587905048,3.4636586526,0.602168,1,8370.346006,407.9526
399.149364381,3.52685557464,0.590509,1,8382.136652,408.454759
399.720279667,3.57803455837,0.576776,1,8394.125873,408.93367
400.298644476,3.61699991076,0.561015,1,8406.271534,409.387652
400.882426238,3.64360305538,0.543282,1,8418.530951,409.815108
401.469573286,3.65774284832,0.52364,1,8430.861039,410.214537
402.058022143,3.65936562833,0.502159,1,8443.218465,410.584534
402.64570481,3.64846534624,0.478911,1,8455.559801,410.923799
403.230555905,3.62508322117,0.453982,1,8467.841674,411.231141
403.810520048,3.5893081959,0.427456,1,8480.020921,411.505478
404.383559,3.54127643707,0.399429,1,8492.054739,411.745847
404.947658905,3.48117158677,0.369997,1,8503.900837,411.951403
405.500837286,3.40922446149,0.339265,1,8515.517583,412.121424
406.041150048,3.32571329146,0.307342,1,8526.864151,412.255312
406.566698333,3.23096403249,0.274337,1,8537.900665,412.352596
407.075635143,3.12535041847,0.240369,1,8548.588338,412.412935
407.566171905,3.00929518604,0.205556,1,8558.88961,412.436116
408.036584667,2.88327161304,0.170021,1,8568.768278,412.422059
408.485220238,2.74780610317,0.133888,1,8578.189625,412.370812
408.910501905,2.6034825301,0.097284,1,8587.12054,412.282555
409.310935048,2.45094899088,0.060339,1,8595.529636,412.1576
409.685112429,2.29092900775,0.023181,1,8603.387361,411.996384
410.031719,2.12423939622,-0.014057,1,8610.666099,411.799475
410.349536714,1.95181956478,-0.051247,1,8617.340271,411.567564
410.637448571,1.77478072771,-0.088257,1,8623.38642,411.301467
410.894442714,1.59449060715,-0.124955,1,8628.783297,411.002119
411.119616048,1.41272513548,-0.161216,1,8633.511937,410.670571
411.31217719,1.2319495623,-0.196909,1,8637.555721,410.307989
411.471449381,1.05585881093,-0.231911,1,8640.900437,409.915648
411.596872905,0.890429430045,-0.266097,2,8643.534331,409.494925
411.688006952,0.745856806852,-0.299348,2,8645.448146,409.0473
411.744531286,0.639119434954,-0.331548,2,8646.635157,408.574346
411.76624719,0.59283626925,-0.362582,2,8647.091191,408.077725
411.753078381,0.621326568608,-0.392341,2,8646.814646,407.559182
411.70507119,0.715376305175,-0.420723,2,8645.806495,407.020539
411.622394238,0.852548552685,-0.447625,2,8644.070279,406.46369
411.505338143,1.01402817512,-0.472954,1,8641.612101,405.890592
411.354314286,1.18818016222,-0.496621,1,8638.4406,405.303258
411.169853429,1.3682138949,-0.518543,1,8634.566922,404.703753
410.95260381,1.55000016563,-0.538643,1,8630.00468,404.094184
410.703328905,1.73083654806,-0.556849,1,8624.769907,403.476692
410.42290481,1.90881118865,-0.573098,1,8618.881001,402.853449
410.112317048,2.08247383294,-0.587334,1,8612.358658,402.226644
409.772657143,2.25066026339,-0.599505,1,8605.2258,401.59848
409.405118762,2.41239447698,-0.609569,1,8597.507494,400.971165
409.010993619,2.56683289969,-0.617492,1,8589.230866,400.346903
408.59166681,2.71323124826,-0.623243,1,8580.425003,399.727889
408.148612,2.85092395381,-0.626805,1,8571.120852,399.116297
407.683386286,2.97931229328,-0.628164,1,8561.351112,398.514278
407.197624619,3.09785626667,-0.627315,1,8551.150117,397.923946
406.69303419,3.2060699136,-0.624262,1,8540.553718,397.347377
406.171388286,3.3035182889,-0.619014,1,8529.599154,396.786597
405.63452019,3.38981558856,-0.611592,1,8518.324924,396.243577
405.084316667,3.46462440586,-0.602019,1,8506.77065,395.720224
404.522711381,3.52765477705,-0.590332,1,8494.976939,395.218379
403.951677952,3.57866421751,-0.576569,1,8482.985237,394.739805
403.373223286,3.61745758276,-0.56078,1,8470.837689,394.286183
402.789380286,3.64388698972,-0.54302,1,8458.576986,393.859109
402.20220081,3.6578519466,-0.523353,1,8446.246217,393.460083
401.613748381,3.6592995394,-0.501845,1,8433.888716,393.090507
401.026091095,3.64822423409,-0.478574,1,8421.547913,392.75168
400.441294238,3.6246680889,-0.453622,1,8409.267179,392.444793
399.861412952,3.58872061745,-0.427074,1,8397.089672,392.170925
399.28848519,3.54051860066,-0.399026,1,8385.058189,391.931037
398.724524476,3.4802463371,-0.369576,1,8373.215014,391.725973
398.171512762,3.40813539307,-0.338827,1,8361.601768,391.556455
397.631393524,3.32446466841,-0.306887,1,8350.259264,391.423076
397.106065,3.229560721,-0.273868,1,8339.227365,391.326307
396.597373381,3.12379794032,-0.239888,1,8328.544841,391.266486
396.107106381,3.00759986709,-0.205064,1,8318.249234,391.243826
395.636987,2.88144048606,-0.169518,1,8308.376727,391.258404
395.188667476,2.74584684598,-0.133379,1,8298.962017,391.31017
394.763723333,2.60140374527,-0.096769,1,8290.03819,391.398943
394.363648,2.44876018121,-0.059821,1,8281.636608,391.524409
393.989847476,2.28864101286,-0.02266,1,8273.786797,391.686128
393.643635476,2.12186436503,0.014578,1,8266.516345,391.883532
393.326228714,1.94937180318,0.051766,1,8259.850803,392.115927
393.038742667,1.7722773269,0.0887729999999,1,8253.813596,392.382496
392.782187714,1.59195308198,0.125466,1,8248.425942,392.682302
392.557465429,1.41018229499,0.161719,1,8243.706774,393.014292
392.365365619,1.22944304594,0.197404,1,8239.672678,393.377299
392.206563381,1.05345308356,0.232395,1,8236.337831,393.770047
392.08161681,0.888232291519,0.266569,2,8233.713953,394.191157
391.990965048,0.744053642973,0.299806,2,8231.810266,394.639147
391.934926619,0.638001747869,0.33199,2,8230.633459,395.112444
391.913698476,0.592711089991,0.363007,2,8230.187668,395.609384
391.927355238,0.622237387777,0.392748,2,8230.47446,396.128221
391.975848905,0.717050306004,0.42111,2,8231.492827,396.667132
392.059009095,0.854674468734,0.44799,2,8233.239191,397.224222
392.176543476,1.01639706552,0.473297,1,8235.707413,397.797533
392.328039048,1.19066992498,0.49694,1,8238.88882,398.385052
392.512963381,1.37075224839,0.518837,1,8242.772231,398.984712
392.730666524,1.55254150774,0.538911,1,8247.343997,399.594407
392.980383476,1.73334971031,0.55709,1,8252.588053,400.211994
393.261236571,1.91127325209,0.573311,1,8258.485968,400.835303
393.57223881,2.08486678276,0.587519,1,8265.017015,401.462142
393.91229719,2.25296936743,0.59966,1,8272.158241,402.090309
394.280216619,2.41460708123,0.609695,1,8279.884549,402.717597
394.674704095,2.56893797985,0.617587,1,8288.168786,403.3418
395.09437319,2.71521894958,0.623309,1,8296.981837,403.960726
395.537749095,2.85278558549,0.626839,1,8306.292731,404.572198
396.003273571,2.98103984706,0.628167,1,8316.068745,405.174068
396.489310571,3.09944256421,0.627288,1,8326.275522,405.764222
396.994152,3.20750855791,0.624203,1,8336.877192,406.340583
397.516023619,3.30480349159,0.618926,1,8347.836496,406.901129
398.053091429,3.39094237565,0.611472,1,8359.11492,407.443887
398.603467905,3.4655882846,0.60187,1,8370.672826,407.966951
399.16521881,3.5284520001,0.590154,1,8382.469595,408.468483
399.73637,3.57929176807,0.576361,1,8394.46377,408.946719
400.314914095,3.61791300168,0.560546,1,8406.613196,409.39998
400.898818,3.644168595,0.542758,1,8418.875178,409.826672
401.486029571,3.65795869336,0.523064,1,8431.206621,410.225296
402.074485143,3.65923097626,0.501532,1,8443.564188,410.59445
402.662116667,3.64798067081,0.478236,1,8455.90445,410.932838
403.246858905,3.62425042902,0.453261,1,8468.184037,411.23927
403.826656905,3.58813042183,0.426692,1,8480.359795,411.51267
404.399473048,3.53975812656,0.398624,1,8492.388934,411.752076
404.96329419,3.47931857119,0.369154,1,8504.229178,411.956647
405.516138857,3.40704383192,0.338388,1,8515.838916,412.125664
406.056064143,3.32321356911,0.306432,1,8527.177347,412.258533
406.581172524,3.22815492798,0.2734,1,8538.204623,412.354788
407.089618571,3.1222432011,0.239406,1,8548.88199,412.414089
407.579615429,3.00590241687,0.204571,1,8559.171924,412.436229
408.049441048,2.8796072656,0.169017,1,8569.038262,412.42113
408.497444238,2.74388572807,0.132869,1,8578.446329,412.368844
408.922050571,2.59932323174,0.096255,1,8587.363062,412.279556
409.32176781,2.44656999934,0.059301,1,8595.757124,412.15358
409.69519119,2.28635175724,0.02214,1,8603.599015,411.991357
410.041008381,2.11948831168,-0.015099,1,8610.861176,411.793459
410.358004,1.94692322924,-0.052286,1,8617.518084,411.56058
410.645064048,1.76977324881,-0.089288,1,8623.546345,411.293539
410.901179619,1.58941528322,-0.125976,1,8628.924772,410.993275
411.125450714,1.40763980522,-0.162223,1,8633.634465,410.660843
411.317089095,1.22693751241,-0.197898,1,8637.658871,410.29741
411.475421286,1.0510495823,-0.232879,1,8640.983847,409.904256
411.599890857,0.886039349657,-0.267041,2,8643.597708,409.48276
411.690060333,0.742257905692,-0.300264,2,8645.491267,409.034404
411.745612857,0.636896072437,-0.332432,2,8646.65787,408.560765
411.76635319,0.592601112759,-0.363433,2,8647.093417,408.063506
411.752208429,0.623161413953,-0.393154,2,8646.796377,407.544376
411.703228333,0.718732791574,-0.421496,2,8645.767795,407.005198
411.619585,0.856805119593,-0.448356,2,8644.011285,406.447867
411.501572333,1.01876859558,-0.473639,1,8641.533019,405.874343
411.349605143,1.19316105959,-0.497259,1,8638.341708,405.28664
411.164217476,1.37329126781,-0.51913,1,8634.448567,404.686825
410.946060905,1.55508293827,-0.539178,1,8629.867279,404.077004
410.695902095,1.73586250342,-0.557331,1,8624.613944,403.459322
410.414620143,1.91373457756,-0.573524,1,8618.707023,402.835949
410.103203667,2.08725881834,-0.587703,1,8612.167277,402.209076
409.762747048,2.25527730656,-0.599815,1,8605.017688,401.580906
409.39444681,2.41681833999,-0.609821,1,8597.283383,400.953646
408.999597286,2.57104165447,-0.617682,1,8588.991543,400.329502
408.579586143,2.71720517725,-0.623373,1,8580.171309,399.710666
408.135889429,2.85464547677,-0.626873,1,8570.853678,399.099313
407.670066524,2.98276552269,-0.62817,1,8561.071397,398.497592
407.183754476,3.1010268364,-0.62726,1,8550.858844,397.907617
406.678662381,3.20894499562,-0.624144,1,8540.25191,397.331463
406.156565381,3.30608636559,-0.618836,1,8529.287873,396.771153
405.619298286,3.39206660226,-0.611353,1,8518.005264,396.228657
405.068749238,3.46654952783,-0.601721,1,8506.443734,395.705882
404.506853143,3.5292466526,-0.589975,1,8494.643916,395.204664
403.935584619,3.57991672188,-0.576154,1,8482.647277,394.726766
403.356951429,3.61836586602,-0.56031,1,8470.49598,394.273866
402.772987095,3.64444766469,-0.542496,1,8458.232729,393.847557
402.185743857,3.65806291883,-0.522775,1,8445.900621,393.449336
401.597285571,3.65915997598,-0.501218,1,8433.542997,393.080603
401.009680238,3.64773466384,-0.477898,1,8421.203285,392.742654
400.424993,3.62383030277,-0.4529,1,8408.924853,392.436677
399.845278667,3.58753779874,-0.426309,1,8396.750852,392.163746
399.272574571,3.53899525333,-0.398221,1,8384.724066,391.924822
398.708893429,3.47838834396,-0.368733,1,8372.886762,391.720744
398.15621619,3.40594988817,-0.337949,1,8361.28054,391.552229
397.616485238,3.32196023054,-0.305977,1,8349.94619,391.419869
397.091597381,3.22674710655,-0.272931,1,8338.923545,391.324129
396.583397238,3.12068645763,-0.238924,1,8328.251342,391.265346
396.093670857,3.00420304405,-0.204078,1,8317.967088,391.243727
395.624139333,2.87777226525,-0.168515,1,8308.106926,391.259347
395.17645281,2.74192287569,-0.13236,1,8298.705509,391.312152
394.752184571,2.59724115392,-0.09574,1,8289.795876,391.401956
394.352825667,2.44437822006,-0.058783,1,8281.409339,391.528443
393.979779619,2.28406113667,-0.021619,1,8273.575372,391.691169
393.634357476,2.11711113176,0.01562,1,8266.321507,391.889562
393.31777319,1.9444737374,0.052805,1,8259.673237,392.122924
393.031139333,1.7672687101,0.089804,1,8253.653926,392.390437
392.775463286,1.58687734105,0.126487,1,8248.284729,392.691158
392.551643571,1.40509762102,0.162726,1,8243.584515,393.024033
392.360466762,1.22443305088,0.198393,1,8239.569802,393.38789
392.202604762,1.04864826713,0.233362,1,8236.2547,393.781451
392.078612286,0.883850590748,0.267513,2,8233.650858,394.203333
391.98892519,0.740469790013,0.300721,2,8231.767429,394.652053
391.933858571,0.635802658832,0.332875,2,8230.61103,395.126034
391.913606048,0.592506396574,0.363857,2,8230.185727,395.623611
391.928238762,0.62409840769,0.393561,2,8230.493014,396.143035
391.977705286,0.720423586212,0.421882,2,8231.531811,396.68248
392.061831762,0.858940492399,0.44872,2,8233.298467,397.240051
392.180322571,1.02114250204,0.473981,1,8235.786774,397.813788
392.332761238,1.19565321832,0.497577,1,8238.987986,398.401674
392.518612048,1.37583039951,0.519424,1,8242.890853,399.001644
392.737221857,1.55762403573,0.539445,1,8247.481659,399.61159
392.987822381,1.73837465906,0.557571,1,8252.74427,400.229366
393.269532952,1.91619501886,0.573737,1,8258.660192,400.852803
393.581363524,2.08964971481,0.587886,1,8265.208634,401.47971
393.922218143,2.25758387298,0.59997,1,8272.366581,402.107882
394.290898952,2.41902805948,0.609946,1,8280.108878,402.735114
394.686110286,2.57314352554,0.617776,1,8288.408316,403.359199
395.106463143,2.71918936792,0.623437,1,8297.235726,403.977946
395.550480286,2.85650323294,0.626907,1,8306.560086,404.589178
396.016601286,2.9844889648,0.628172,1,8316.348627,405.190749
396.503187952,3.10260881938,0.627232,1,8326.566947,405.780545
397.008530333,3.21037908915,0.624085,1,8337.179137,406.356491
397.530852333,3.30736690399,0.618747,1,8348.147899,406.916565
398.068318429,3.39318857083,0.611232,1,8359.434687,407.458798
398.619039619,3.46750854611,0.601571,1,8370.999832,407.981285
399.181080524,3.53003894599,0.589796,1,8382.802691,408.482188
399.752465952,3.5805393254,0.575946,1,8394.801785,408.959748
400.331187762,3.61881637972,0.560074,1,8406.954943,409.412287
400.915212143,3.64472429872,0.542233,1,8419.219455,409.838213
401.502486619,3.65816460791,0.522487,1,8431.552219,410.236031
402.090947286,3.65908640111,0.500903,1,8443.909893,410.604342
402.678526,3.64748610599,0.47756,1,8456.249046,410.941852
403.26315781,3.62340771948,0.452539,1,8468.526314,411.247374
403.842788095,3.58694279605,0.425926,1,8480.69855,411.519835
404.415379762,3.53823014106,0.397818,1,8492.722975,411.758277
404.978920571,3.47745599318,0.368311,1,8504.557332,411.961862
405.53143,3.40485392226,0.33751,1,8516.16003,412.129875
406.070966286,3.32070494514,0.305522,1,8527.490292,412.261726
406.595633333,3.22533737759,0.272461,1,8538.5083,412.356951
407.103587238,3.11912782716,0.238442,1,8549.175332,412.415215
407.59304281,3.00250186274,0.203585,1,8559.453899,412.436313
408.062279952,2.87593549784,0.168013,1,8569.307879,412.420172
408.509649524,2.73995834977,0.131851,1,8578.70264,412.366848
408.933579381,2.59515755292,0.095225,1,8587.605167,412.276529
409.332579619,2.44218523594,0.058264,1,8595.984172,412.149531
409.705248048,2.28176945041,0.021098,1,8603.810209,411.986302
410.050274905,2.11473299304,-0.016141,1,8611.055773,411.787415
410.366447619,1.94202346807,-0.053324,1,8617.6954,411.553569
410.652655095,1.76476355695,-0.090319,1,8623.705757,411.285585
410.907891476,1.58433910054,-0.126998,1,8629.065721,410.984406
411.131259714,1.4025554947,-0.163229,1,8633.756454,410.65109
411.32197481,1.22192938072,-0.198887,1,8637.761471,410.286808
411.479366571,1.04624884565,-0.233846,1,8641.066698,409.892841
411.602881857,0.881665666584,-0.267984,2,8643.660519,409.470573
411.692086524,0.738688859175,-0.301179,2,8645.533817,409.021489
411.746667143,0.634721183711,-0.333316,2,8646.68001,408.547165
411.766431857,0.592426599808,-0.364282,2,8647.095069,408.04927
411.75131119,0.625048089432,-0.393967,2,8646.777535,407.529554
411.701358286,0.722122319061,-0.422268,2,8645.728524,406.989842
411.616748714,0.861080174509,-0.449084,2,8643.951723,406.432031
411.497779857,1.0235185753,-0.474324,1,8641.453377,405.858082
411.344869762,1.1981464571,-0.497895,1,8638.242265,405.270013
411.158555857,1.37837001151,-0.519716,1,8634.329673,404.669888
410.939492952,1.56016506425,-0.539712,1,8629.729352,404.059819
410.688450857,1.74088638056,-0.557811,1,8624.457468,403.441948
410.40631181,1.91865477648,-0.573949,1,8618.532548,402.818447
410.094067381,2.09203971216,-0.588069,1,8611.975415,402.191508
409.752815,2.25988940412,-0.600125,1,8604.809115,401.563333
409.383753857,2.4212366709,-0.610069,1,8597.058831,400.936131
408.988181048,2.57524408686,-0.617871,1,8588.751802,400.312105
408.567486714,2.72117214628,-0.623501,1,8579.917221,399.693449
408.123149381,2.85835952147,-0.626939,1,8570.586137,399.082336
407.656730619,2.98621075275,-0.628175,1,8560.791343,398.480915
407.169869571,3.10418904119,-0.627202,1,8550.567261,397.8913
406.664277286,3.21181125892,-0.624026,1,8539.949823,397.315561
406.141730619,3.30864535065,-0.618656,1,8528.976343,396.755723
405.604066,3.39430824766,-0.611113,1,8517.685386,396.213754
405.053172952,3.46846516674,-0.601421,1,8506.116632,395.691557
404.490987571,3.53082885991,-0.589615,1,8494.310739,395.190968
403.919485619,3.58115938038,-0.575739,1,8482.309198,394.713746
403.340675524,3.61926431798,-0.559838,1,8470.154186,394.261569
402.756591429,3.64499838281,-0.541969,1,8457.88842,393.836026
402.169286143,3.65826383024,-0.522197,1,8445.555009,393.438612
401.580823619,3.65901035925,-0.500589,1,8433.197296,393.070723
400.993271905,3.64723507359,-0.477222,1,8420.85871,392.733653
400.408695905,3.6229827156,-0.452177,1,8408.582614,392.428586
399.829150095,3.58634541514,-0.425543,1,8396.412152,392.156595
399.256671238,3.53746267555,-0.397414,1,8384.390096,391.918635
398.69327119,3.47652130499,-0.367889,1,8372.558695,391.715542
398.14093,3.40375570669,-0.33707,1,8360.95953,391.548031
397.601588762,3.31944731698,-0.305067,1,8349.633364,391.41669
397.077142952,3.22392536757,-0.271991,1,8338.620002,391.321981
396.569435714,3.11756705233,-0.23796,1,8327.95815,391.264235
396.080251286,3.00079855904,-0.203093,1,8317.685277,391.243658
395.611308857,2.87409685083,-0.167511,1,8307.837486,391.26032
395.164256476,2.73799205624,-0.131341,1,8298.449386,391.314163
394.740665286,2.5930722828,-0.094709,1,8289.553971,391.404998
394.342023952,2.43999047324,-0.057746,1,8281.182503,391.532505
393.969733429,2.27947618575,-0.020577,1,8273.364402,391.696238
393.625102143,2.11235355307,0.016662,1,8266.127145,391.895619
393.30934119,1.93957204489,0.053843,1,8259.496165,392.129949
393.023560333,1.76225759223,0.090835,1,8253.494767,392.398404
392.768763905,1.58180048837,0.127507,1,8248.144042,392.70004
392.545847286,1.40001359871,0.163733,1,8243.462793,393.033797
392.355594,1.21942655088,0.199381,1,8239.467474,393.398504
392.198672619,1.04385147497,0.23433,1,8236.172125,393.792876
392.075634667,0.879484905247,0.268455,2,8233.588328,394.21553
391.986912524,0.736915541174,0.301636,2,8231.725163,394.664979
391.932817952,0.633652085888,0.333757,2,8230.589177,395.139643
391.913541048,0.592362093825,0.364707,2,8230.184362,395.637856
391.929149667,0.626010746312,0.394372,2,8230.512143,396.157865
391.979588857,0.723829183547,0.422654,2,8231.571366,396.697843
392.064681429,0.863224330114,0.449449,2,8233.35831,397.255893
392.184128286,1.0258970963,0.474664,1,8235.866694,397.830054
392.337509619,1.20064070071,0.498213,1,8239.087702,398.418307
392.524286476,1.38090972377,0.520009,1,8243.010016,399.018585
392.743802381,1.56270570032,0.539978,1,8247.61985,399.628778
392.995285857,1.74339731904,0.55805,1,8252.901003,400.246743
393.277853095,1.9211134347,0.574161,1,8258.834915,400.870307
393.590511143,2.09442835141,0.588253,1,8265.400734,401.497279
393.932161095,2.26219349071,0.600278,1,8272.575383,402.125455
394.301602286,2.42344361268,0.610193,1,8280.333648,402.752628
394.697536333,2.57734291244,0.617965,1,8288.648263,403.376594
395.11857181,2.7231531434,0.623564,1,8297.490008,403.99516
395.563229048,2.86021382137,0.626972,1,8306.82781,404.606151
396.029945286,2.98793055692,0.628176,1,8316.628851,405.207421
396.517080333,3.10576715825,0.627173,1,8326.858687,405.796857
397.02292219,3.21324135534,0.623966,1,8337.481366,406.372387
397.545693143,3.30992172464,0.618566,1,8348.459556,406.931988
398.083556,3.39542592274,0.610991,1,8359.754676,407.473694
398.634620476,3.46941965446,0.60127,1,8371.32703,407.995601
399.196949857,3.53161650227,0.589436,1,8383.135947,408.495875
399.768568,3.58177718735,0.57553,1,8395.139928,408.972758
400.347465952,3.6197099262,0.559601,1,8407.296785,409.424573
400.931609238,3.64527012935,0.541706,1,8419.563794,409.849733
401.518945,3.65836062375,0.521907,1,8431.897845,410.246744
402.107409048,3.65893185036,0.500274,1,8444.25559,410.61421
402.694933333,3.64698159823,0.476883,1,8456.5936,410.95084
403.279453095,3.62255520199,0.451815,1,8468.868515,411.255451
403.858914048,3.58574543981,0.42516,1,8481.037195,411.526973
404.431279714,3.53669259138,0.397011,1,8493.056874,411.764451
404.994538619,3.47558419707,0.367466,1,8504.885311,411.96705
405.546711238,3.4026550829,0.33663,1,8516.480936,412.134059
406.085857048,3.3181874388,0.304611,1,8527.802998,412.26489
406.610081238,3.222511171,0.271522,1,8538.811706,412.359085
407.117541524,3.11600419273,0.237478,1,8549.468372,412.416311
407.606454476,2.99909342,0.202599,1,8559.735544,412.436368
408.075101857,2.87225635979,0.167009,1,8569.577139,412.419185
408.521836667,2.73602406927,0.130831,1,8578.95857,412.364823
408.945088857,2.59098544652,0.094195,1,8587.846866,412.273472
409.343371,2.437794566,0.057226,1,8596.210791,412.145455
409.715283381,2.27718185254,0.020057,1,8604.020951,411.981219
410.059518952,2.10997312709,-0.017183,1,8611.249898,411.781344
410.374867905,1.93711999378,-0.054362,1,8617.872226,411.546531
410.660222,1.75975124069,-0.091351,1,8623.864662,411.277605
410.914578381,1.57926172137,-0.128017,1,8629.206146,410.975512
411.13704319,1.39747201664,-0.164236,1,8633.877907,410.641313
411.326834524,1.21692482826,-0.199875,1,8637.863525,410.276183
411.483285429,1.04145638025,-0.234813,1,8641.148994,409.881405
411.605846048,0.877308330762,-0.268926,2,8643.722767,409.458366
411.694085667,0.735149718831,-0.302093,2,8645.575799,409.008553
411.74769419,0.63259508211,-0.334199,2,8646.701578,408.533547
411.76648319,0.592312723206,-0.36513,2,8647.096147,408.035018
411.750386667,0.626986051948,-0.394778,2,8646.75812,407.514716
411.69946119,0.725544058838,-0.423039,2,8645.688685,406.974472
411.613885714,0.865372862289,-0.449813,2,8643.8916,406.416183
411.493960952,1.02827775152,-0.475006,1,8641.37318,405.841811
411.340108381,1.20313599823,-0.498529,1,8638.142276,405.253376
411.152868762,1.3834497133,-0.520302,1,8634.210244,404.652944
410.932900048,1.56524614813,-0.540244,1,8629.590901,404.042627
410.680975381,1.74590778915,-0.558289,1,8624.300483,403.424569
410.397980048,1.92357136597,-0.574372,1,8618.357581,402.800942
410.084908619,2.09681608124,-0.588435,1,8611.783081,402.173938
409.742861381,2.26449631636,-0.600432,1,8604.600089,401.545761
409.373040381,2.42564912001,-0.610317,1,8596.833848,400.918617
408.976745333,2.5794401869,-0.618058,1,8588.511652,400.294712
408.555369,2.72513243239,-0.623627,1,8579.662749,399.676237
408.11039219,2.86206638042,-0.627004,1,8570.318236,399.065367
407.64337881,2.98964849019,-0.628177,1,8560.510955,398.464248
407.155970095,3.10734333533,-0.627144,1,8550.275372,397.874993
406.649878952,3.21466942765,-0.623905,1,8539.647458,397.299672
406.126884048,3.31119595465,-0.618475,1,8528.664565,396.740307
405.588823333,3.39654130794,-0.61087,1,8517.36529,396.198865
405.03758781,3.47037193033,-0.601119,1,8505.789344,395.677248
404.475114714,3.53240191502,-0.589255,1,8493.977409,395.17729
403.90338081,3.58239271097,-0.575321,1,8481.970997,394.700747
403.324395381,3.6201531878,-0.559365,1,8469.812303,394.249294
402.74019319,3.64553952471,-0.541442,1,8457.544057,393.824517
402.152827381,3.65845519445,-0.521617,1,8445.209375,393.42791
401.564362143,3.65885114925,-0.499958,1,8432.851605,393.060867
400.976865667,3.64672593936,-0.476543,1,8420.514179,392.724677
400.392402571,3.62212550134,-0.451453,1,8408.240454,392.420522
399.813026905,3.58514334535,-0.424777,1,8396.073565,392.14947
399.24077481,3.53592043976,-0.396607,1,8384.056271,391.912475
398.677657381,3.47464488555,-0.367043,1,8372.230805,391.710369
398.125653714,3.40155226254,-0.33619,1,8360.638728,391.543862
397.586703714,3.31692543481,-0.304155,1,8349.320778,391.41354
397.062701476,3.22109489147,-0.271052,1,8338.316731,391.319861
396.555488524,3.11443928276,-0.236995,1,8327.665259,391.263154
396.066847429,2.99738616697,-0.202106,1,8317.403796,391.243617
395.598495429,2.8704138193,-0.166507,1,8307.568404,391.261321
395.152078524,2.73405415846,-0.130322,1,8298.193649,391.316202
394.729165571,2.58889683734,-0.093679,1,8289.312477,391.408068
394.331242905,2.43559686673,-0.056707,1,8280.956101,391.536596
393.959708952,2.27488592688,-0.019537,1,8273.153888,391.701334
393.615869381,2.10759138514,0.017704,1,8265.933257,391.901704
393.300932619,1.93466677348,0.054881,1,8259.319585,392.137
393.016005476,1.75724394592,0.091866,1,8253.336115,392.406397
392.762089333,1.57672251268,0.128528,1,8248.003876,392.708947
392.540076524,1.39493053266,0.164738,1,8243.341607,393.043587
392.350747286,1.21442407262,0.20037,1,8239.365693,393.409141
392.194767,1.03906349107,0.235296,1,8236.090107,393.804324
392.07268381,0.875135977482,0.269397,2,8233.52636,394.227748
391.98492681,0.733391600096,0.30255,2,8231.683463,394.677924
391.931804429,0.631550603248,0.33464,2,8230.567893,395.153271
391.913503333,0.592278671829,0.365554,2,8230.18357,395.652117
391.93008781,0.627974340986,0.395183,2,8230.531844,396.17271
391.981499571,0.727267226489,0.423424,2,8231.611491,396.713221
392.067557952,0.867526158786,0.450176,2,8233.418717,397.271748
392.187960524,1.03066098337,0.475347,1,8235.947171,397.846331
392.342284143,1.20563253295,0.498846,1,8239.187967,398.434948
392.529986429,1.38599023531,0.520593,1,8243.129715,399.035532
392.750407762,1.56778649483,0.540511,1,8247.758563,399.645973
393.002773524,1.74841778372,0.558527,1,8253.058244,400.264124
393.286196714,1.92602854881,0.574583,1,8259.010131,400.887813
393.599681333,2.0992028366,0.588617,1,8265.593308,401.514849
393.942125667,2.26679800997,0.600584,1,8272.784639,402.143027
394.31232619,2.42785320621,0.610441,1,8280.55885,402.77014
394.708981952,2.58153582445,0.618151,1,8288.888621,403.393985
395.130698905,2.72710986711,0.623689,1,8297.744677,404.012368
395.575994952,2.86391689672,0.627036,1,8307.095894,404.623116
396.04330519,2.99136418704,0.628178,1,8316.909409,405.224084
396.530987238,3.10891720586,0.627113,1,8327.150732,405.813159
397.037327238,3.21609500927,0.623845,1,8337.783872,406.38827
397.560545714,3.3124676693,0.618383,1,8348.77146,406.947397
398.098803857,3.39765413182,0.610748,1,8360.074881,407.488575
398.65021,3.47132151062,0.600968,1,8371.65441,408.009901
399.212826333,3.53318464756,0.589075,1,8383.469353,408.509544
