means,stddevs,slops,nummeancrossing,deltas,5dayprice
24.2209019048,0.0999100549823,0.046371,2,508.63894,24.642142
24.2157305238,0.0894099974061,0.050441,2,508.530341,24.707507
24.2155530952,0.089026419857,0.05418,2,508.526615,24.774634
24.2203708095,0.0988862519057,0.057563,2,508.627787,24.843081
24.230152,0.116206171343,0.060568,2,508.833192,24.912399
24.244832381,0.137855282506,0.063174,1,509.14148,24.982131
24.2643154286,0.161662370977,0.065365,1,509.550624,25.05182
24.2884730952,0.186302516894,0.067127,1,510.057935,25.121007
24.317146619,0.210952030254,0.068447,1,510.660079,25.189238
24.3501475238,0.235061834779,0.069318,1,511.353098,25.256064
24.3872589048,0.258236950302,0.069732,1,512.132437,25.321047
24.4282368095,0.280173866909,0.069689,1,512.992973,25.383757
24.4728118571,0.300628224512,0.069187,1,513.929049,25.443785
24.5206910952,0.319396676305,0.068231,1,514.934513,25.500734
24.5715598571,0.336307393386,0.066826,1,516.002757,25.554232
24.6250837143,0.351214456596,0.064983,1,517.126758,25.603925
24.6809109524,0.363994559496,0.06271,1,518.29913,25.649488
24.7386745238,0.37454501871,0.060028,1,519.512165,25.690621
24.7979948095,0.38278317925,0.056949,1,520.757891,25.727053
24.8584818571,0.388645308245,0.053498,1,522.028119,25.758546
24.9197381429,0.392086723601,0.049693,1,523.314501,25.784892
24.981361,0.393081178949,0.045563,1,524.608581,25.805917
25.042945381,0.391621241928,0.041133,1,525.901853,25.821485
25.1040865238,0.387717921343,0.036432,1,527.185817,25.831492
25.1643825238,0.381400828886,0.031493,1,528.452033,25.835872
25.2234370952,0.372718389967,0.026346,1,529.692179,25.834598
25.2808620476,0.361737870741,0.021025,1,530.898103,25.827677
25.3362799048,0.348545653004,0.015568,1,532.061878,25.815154
25.3893264762,0.333248185929,0.010007,1,533.175856,25.797113
25.4396530476,0.315972941311,0.00438,1,534.232714,25.773671
25.4869288095,0.296870437649,-0.001274,1,535.225505,25.744983
25.5308430476,0.276118063884,-0.006921,1,536.147704,25.711238
25.5711071429,0.253925863635,-0.012523,1,536.99325,25.672656
25.607456381,0.230547831119,-0.018041,1,537.756584,25.629492
25.6396519048,0.206301605054,-0.023442,1,538.43269,25.58203
25.6674820476,0.181605403687,-0.028688,1,539.017123,25.530581
25.6907639048,0.157048615617,-0.033745,1,539.506042,25.475483
25.7093444286,0.133528714008,-0.038582,1,539.896233,25.4171
25.7231015238,0.112502428089,-0.043164,2,540.185132,25.355813
25.7319447143,0.0963365882494,-0.047462,2,540.370839,25.292027
25.7358159524,0.0882628147806,-0.051449,2,540.452135,25.226161
25.7346897143,0.0906901662103,-0.055098,2,540.428484,25.158647
25.7285734286,0.102822536313,-0.058383,2,540.300042,25.089929
25.7175073333,0.121540022294,-0.061287,2,540.067654,25.020459
25.7015640952,0.143920201036,-0.063786,1,539.732846,24.950694
25.6808485714,0.168046573227,-0.065866,1,539.29782,24.881092
25.6554969048,0.192754434991,-0.067514,1,538.765435,24.81211
25.6256757143,0.217308326287,-0.068718,1,538.13919,24.744202
25.5915810476,0.24120800456,-0.06947,1,537.423202,24.677815
25.5534369524,0.264086699748,-0.069765,1,536.622176,24.613385
25.5114941905,0.285658707535,-0.069602,1,535.741378,24.551334
25.4660284762,0.305691647063,-0.068982,1,534.786598,24.492072
25.4173385714,0.323991187494,-0.067908,1,533.76411,24.435988
25.3657445238,0.340392661085,-0.066387,1,532.680635,24.383449
25.3115855238,0.35475621728,-0.06443,1,531.543296,24.334802
25.2552175238,0.366963999083,-0.062051,1,530.359568,24.290367
25.197011,0.376918844966,-0.059262,1,529.137231,24.250435
25.1373485714,0.384542901031,-0.056084,1,527.88432,24.215269
25.076622381,0.389777384445,-0.052539,1,526.60907,24.185099
25.0152315714,0.392582560172,-0.048647,1,525.319863,24.160126
24.9535796667,0.392937097872,-0.044435,1,524.025173,24.140511
24.8920719048,0.390838216442,-0.039932,1,522.73351,24.126385
24.8311125714,0.386301877156,-0.035166,1,521.453364,24.11784
24.771102381,0.379362643393,-0.03017,1,520.19315,24.114933
24.7124356667,0.370073731859,-0.024973,1,518.961149,24.117682
24.6554981905,0.358507360754,-0.019615,1,517.765462,24.126069
24.6006640952,0.344755166749,-0.014126,1,516.613946,24.14004
24.5482938095,0.328928804279,-0.008545,1,515.51417,24.159503
24.4987315714,0.311161576817,-0.002907,1,514.473363,24.184328
24.4523031905,0.291610595111,0.002749,1,513.498367,24.214355
24.4093138095,0.270460983512,0.008387,1,512.59559,24.249384
24.3700459524,0.247932966213,0.013971,1,511.770965,24.289186
24.3347577619,0.224294678795,0.019463,1,511.029913,24.333499
24.3036812381,0.199885500204,0.024825,1,510.377306,24.382032
24.2770205714,0.17515958937,0.030027,1,509.817432,24.434466
24.2549510476,0.150769609019,0.035029,1,509.353972,24.490456
24.2376176667,0.127728823775,0.039802,2,508.989971,24.549635
24.2251344286,0.107698123117,0.044313,2,508.727823,24.611612
24.2175833333,0.0933162604262,0.048533,2,508.56925,24.675982
24.215014,0.0878501289416,0.052434,2,508.515294,24.74232
24.217443381,0.0930272462922,0.05599,2,508.566311,24.810191
24.2248554762,0.107203536284,0.059179,2,508.721965,24.879149
24.2372015714,0.127117042794,0.061977,2,508.981233,24.94874
24.2544004762,0.150099933459,0.06437,1,509.34241,25.018507
24.2763391905,0.174468178081,0.066338,1,509.803123,25.087991
24.3028735238,0.199194796159,0.067871,1,510.360344,25.156736
24.333829,0.223619681136,0.068958,1,511.010409,25.22429
24.3690022381,0.247284563346,0.069591,1,511.749047,25.290209
24.408162,0.269847600994,0.069767,1,512.571402,25.354059
24.4510509048,0.291039010408,0.069484,1,513.472069,25.415421
24.497387,0.310637405225,0.068745,1,514.445127,25.473891
24.5468657619,0.328456829035,0.067554,1,515.484181,25.529086
24.599162,0.34433943082,0.065919,1,516.582402,25.580642
24.6539319524,0.358151388577,0.06385,1,517.732571,25.62822
24.7108155714,0.369780371453,0.061362,1,518.927127,25.671508
24.7694390476,0.37913414395,0.05847,1,520.15822,25.710222
24.8294169524,0.386140031614,0.055195,1,521.417756,25.744106
24.8903551429,0.390744248987,0.051556,1,522.697458,25.772938
24.9518530476,0.392911731222,0.047578,1,523.988914,25.796529
25.0135064286,0.392626006355,0.043288,1,525.283635,25.814724
25.0749100476,0.389889265059,0.038714,1,526.573111,25.827402
25.1356603333,0.384722322646,0.033884,1,527.848867,25.834481
25.1953579524,0.377164493216,0.028832,1,529.102517,25.835914
25.2536104762,0.367274015186,0.023591,1,530.32582,25.831691
25.3100350952,0.355128027657,0.018195,1,531.510737,25.821841
25.3642609048,0.340823414186,0.012678,1,532.649479,25.806428
25.4159314762,0.324477233107,0.007079,1,533.734561,25.785554
25.4647071905,0.306228725123,0.001433,1,534.758851,25.759355
25.5102674286,0.286241850264,-0.004223,1,535.715616,25.728004
25.5523127143,0.264709946011,-0.00985,1,536.598567,25.691706
25.5905667143,0.241864255831,-0.015413,1,537.401901,25.650702
25.624778,0.217988616547,-0.020874,1,538.120338,25.605259
25.6547217143,0.193446958118,-0.026199,1,538.749156,25.555677
25.680201,0.168734763336,-0.031351,1,539.284221,25.502282
25.701048381,0.144578914869,-0.036298,1,539.722016,25.445424
25.7171268095,0.122128178476,-0.041004,2,540.059663,25.385477
25.7283306667,0.103272855568,-0.045443,2,540.294944,25.322836
25.7345862857,0.0909097510722,-0.049582,2,540.426312,25.257912
25.7358525238,0.088182908988,-0.053395,2,540.452903,25.191131
25.7321210952,0.0959844288805,-0.056858,2,540.374543,25.122934
25.7234165238,0.111969776603,-0.059947,2,540.191747,25.053767
25.709796,0.132897128707,-0.062641,1,539.905716,24.984086
25.6913490476,0.156370492926,-0.064924,1,539.51833,24.914348
25.6681969524,0.180912280855,-0.066781,1,539.032136,24.845013
25.6404918571,0.205613662017,-0.068197,1,538.450329,24.776535
25.6084159048,0.229878734343,-0.069167,1,537.776734,24.709365
25.5721798571,0.253285758616,-0.069681,1,537.015777,24.643945
25.5320219524,0.275514879458,-0.069738,1,536.172461,24.580704
25.4882060952,0.296310699608,-0.069335,1,535.252328,24.520057
25.4410203333,0.315461928638,-0.068478,1,534.261427,24.462405
25.3907748095,0.332790590477,-0.06717,1,533.206271,24.408125
25.3377997619,0.348145352662,-0.06542,1,532.093795,24.357575
25.2824434286,0.361398087249,-0.063241,1,530.931312,24.311086
25.225069619,0.372441831249,-0.060647,1,529.726462,24.268964
25.1660554286,0.381189680782,-0.057652,1,528.487164,24.231486
25.1057888095,0.387573733896,-0.05428,1,527.221565,24.198899
25.0446659048,0.391545230686,-0.05055,1,525.937984,24.171417
24.9830884286,0.393073826021,-0.046489,1,524.644857,24.149219
24.9214611429,0.392148074656,-0.042122,1,523.350684,24.132453
24.8601890952,0.388774974047,-0.037478,1,522.063971,24.121228
24.799675,0.382980094149,-0.032587,1,520.793175,24.115619
24.7403166667,0.374807708636,-0.027482,1,519.54665,24.115661
24.6825042857,0.364320924939,-0.022198,1,518.33259,24.121355
24.6266177619,0.351602019371,-0.016766,1,517.158973,24.132663
24.5730244762,0.33675290727,-0.011225,1,516.033514,24.149512
24.5220767143,0.31989642293,-0.005609,1,514.963611,24.171789
24.4741093333,0.301177710776,4.20000000005e-05,1,513.956296,24.199349
24.429437619,0.280767966968,0.005694,1,513.01819,24.232011
24.3883551905,0.258869397643,0.011308,1,512.155459,24.26956
24.3511320952,0.235725222519,0.016849,1,511.373774,24.311749
24.318013,0.211636699268,0.022277,1,510.678273,24.358301
24.2892155714,0.18699577866,0.02756,1,510.073527,24.40891
24.2649290952,0.162345870181,0.032662,1,509.563511,24.463243
24.2453131905,0.138500455506,0.037549,1,509.151577,24.520943
24.2304968095,0.116766104081,0.042189,2,508.840433,24.581631
24.220577381,0.0992858553507,0.046552,2,508.632125,24.644908
24.2156200476,0.0891714299236,0.050609,2,508.528021,24.710358
24.2156574286,0.0892522487013,0.054333,2,508.528806,24.77755
24.2206892381,0.0995015096114,0.0577,2,508.634474,24.846044
24.2306824286,0.117066355769,0.060688,2,508.844331,24.915389
24.2455713333,0.13884546336,0.063277,1,509.156998,24.985129
24.2652580952,0.162710925798,0.06545,1,509.57042,25.054806
24.2896132857,0.187365884376,0.067192,1,510.081879,25.123961
24.3184767619,0.212002048167,0.068494,1,510.688012,25.192141
24.3516589048,0.23607899112,0.069345,1,511.384837,25.258897
24.3889415714,0.259206622922,0.06974,1,512.167773,25.32379
24.4300797143,0.281084562061,0.069677,1,513.031674,25.386394
24.4748029048,0.301470452137,0.069155,1,513.970861,25.446297
24.5228171905,0.320162430823,0.06818,1,514.979161,25.503106
24.573807,0.336989961823,0.066756,1,516.049947,25.556447
24.6274371905,0.351808054889,0.064893,1,517.176181,25.60597
24.6833551905,0.364494335158,0.062604,1,518.350459,25.651348
24.7411935238,0.37494706923,0.059903,1,519.565064,25.692284
24.800572,0.383084284599,0.056809,1,520.812012,25.728509
24.8611003333,0.388843223384,0.053341,1,522.083107,25.759785
24.9223806667,0.392179881977,0.049523,1,523.369994,25.785905
24.9840102381,0.393068957668,0.045378,1,524.664215,25.806699
25.0455839048,0.391503652479,0.040936,1,525.957262,25.82203
25.1066969524,0.387495853359,0.036225,1,527.240636,25.831796
25.1669477143,0.381076030222,0.031276,1,528.505902,25.835934
25.2259401905,0.372293365907,0.02612,1,529.744744,25.834417
25.2832865714,0.361215860517,0.020794,1,530.949018,25.827254
25.3386099524,0.347930892119,0.015331,1,532.110809,25.814492
25.3915467143,0.332545745532,0.009766,1,533.222481,25.796216
25.4417489048,0.315188691801,0.004138,1,534.276727,25.772546
25.4888865238,0.296011473253,-0.001517,1,535.266617,25.743636
25.5326497619,0.275192650894,-0.007163,1,536.185645,25.709678
25.5727509524,0.25294393832,-0.012762,1,537.02777,25.670894
25.6089264762,0.229521559939,-0.018276,1,537.787456,25.62754
25.640938619,0.205246495887,-0.02367,1,538.459711,25.579899
25.6685769524,0.180542618442,-0.02891,1,539.040116,25.528286
25.6916597619,0.156009071438,-0.033958,1,539.524855,25.47304
25.710035381,0.132561037529,-0.038784,2,539.910743,25.414524
25.723583,0.11168727785,-0.043354,2,540.195243,25.353122
25.732213619,0.0957992696739,-0.047641,2,540.376486,25.289237
25.7358704286,0.0881438559475,-0.051613,2,540.453279,25.223291
25.7345294286,0.0910303169099,-0.055246,2,540.425118,25.155716
25.7281994286,0.103515501073,-0.058516,2,540.292188,25.086957
25.7169220952,0.122443383892,-0.061402,2,540.055364,25.017465
25.7007715238,0.144931156217,-0.063885,1,539.716202,24.947697
25.6798538095,0.169102472653,-0.065946,1,539.27693,24.878112
25.6543064762,0.19381670086,-0.067575,1,538.740436,24.809167
25.6242974762,0.218351631435,-0.068759,1,538.110247,24.741316
25.5900240476,0.24221424788,-0.069492,1,537.390505,24.675004
25.5517114286,0.265042196831,-0.069768,1,536.58594,24.610667
25.5096114762,0.286552598437,-0.069585,1,535.701841,24.548728
25.4640009048,0.306514865268,-0.068945,1,534.744019,24.489595
25.4151794762,0.324736069007,-0.067851,1,533.718769,24.433655
25.3634681429,0.3410526474,-0.066312,1,532.632831,24.381277
25.3092068095,0.355325825818,-0.064337,1,531.493343,24.332805
25.2527520952,0.367438713787,-0.061939,1,530.307794,24.288557
25.1944750476,0.377294825957,-0.059133,1,529.083976,24.248824
25.1347588095,0.384817249053,-0.05594,1,527.829935,24.213868
25.0739958095,0.389948110659,-0.052378,1,526.553912,24.183919
25.0125854762,0.392648285521,-0.048472,1,525.264295,24.159172
24.9509314286,0.392897234515,-0.044248,1,523.96956,24.139791
24.8894389524,0.39069320781,-0.039733,1,522.678218,24.125903
24.8285121905,0.386052878535,-0.034956,1,521.398756,24.117599
24.768551619,0.379011498539,-0.029949,1,520.139584,24.114935
24.709951381,0.36962305592,-0.024747,1,518.908979,24.117927
24.653096619,0.357960692916,-0.019381,1,517.715029,24.126555
24.5983610952,0.34411692064,-0.013888,1,516.565583,24.140764
24.5461045238,0.328204283653,-0.008304,1,515.468195,24.16046
24.496670381,0.310357052129,-0.002664,1,514.430078,24.185513
24.450383619,0.29073333826,0.002992,1,513.458056,24.215758
24.4075484762,0.269519645514,0.008628,1,512.558518,24.250997
24.3684464762,0.246938033203,0.014209,1,511.737376,24.290999
24.3333346667,0.22325908272,0.019696,1,511.000028,24.335499
24.3024438571,0.198825974987,0.025053,1,510.351321,24.384207
24.2759770476,0.174099160354,0.030245,1,509.795518,24.436801
24.2541081905,0.149742876476,0.035239,1,509.336272,24.492936
24.2369810476,0.126791333177,0.040002,2,508.976602,24.552243
24.2247082381,0.106941373232,0.0445,2,508.718873,24.614331
24.2173703333,0.0928758664641,0.048708,2,508.564777,24.678794
24.2150156667,0.0878536230526,0.052594,2,508.515329,24.745207
24.2176596667,0.0934733316734,0.056135,2,508.570853,24.813134
24.2252849524,0.107963862052,0.059307,2,508.730984,24.882129
24.2378414286,0.128056414578,0.062088,2,508.99467,24.951737
24.2552465238,0.151127421479,0.064463,1,509.360177,25.021501
24.2773858571,0.17552866794,0.066413,1,509.825103,25.090963
24.3041138571,0.200254010281,0.067927,1,510.386391,25.159666
24.3352549048,0.224654586018,0.068995,1,511.040353,25.227159
24.3706043333,0.248278574078,0.069608,1,511.782691,25.292997
24.4099297619,0.270787864171,0.069764,1,512.608525,25.356749
24.4529727143,0.291915097669,0.069462,1,513.512427,25.417995
24.4994502381,0.311440711546,0.068703,1,514.488455,25.476332
24.5490568571,0.329180032831,0.067493,1,515.530194,25.531378
24.6014665714,0.344976309055,0.065838,1,516.630798,25.58277
24.6563348095,0.358696596139,0.063752,1,517.783031,25.63017
24.7133009524,0.370229558849,0.061246,1,518.97932,25.673267
24.7719905714,0.379483868166,0.058337,1,520.211802,25.711778
24.8320179048,0.386387506512,0.055046,1,521.472376,25.74545
24.8929884286,0.390887583386,0.051392,1,522.752757,25.774061
24.9545013333,0.392949888809,0.0474,1,524.044528,25.797423
25.0161523333,0.392558664954,0.043097,1,525.339199,25.815383
25.0775361429,0.389716977975,0.038511,1,526.628259,25.827822
25.1382493333,0.384446359499,0.033672,1,527.903236,25.834659
25.1978928571,0.376787048156,0.028611,1,529.15575,25.835849
25.2560746667,0.366798016396,0.023362,1,530.377568,25.831384
25.312412381,0.354557193096,0.01796,1,531.56066,25.821293
25.3665356667,0.340162295051,0.012439,1,532.697249,25.805643
25.4180887619,0.323731351113,0.006837,1,533.779864,25.784536
25.4667328095,0.305404581789,0.00119,1,534.801389,25.758112
25.5121480476,0.285347145072,-0.004465,1,535.755109,25.726544
25.554036,0.263753790004,-0.010091,1,536.634756,25.69004
25.5921213333,0.240857568015,-0.01565,1,537.434548,25.648839
25.6261537143,0.216945164733,-0.021107,1,538.149228,25.603212
25.6559094286,0.192384783353,-0.026424,1,538.774098,25.553459
25.6811929048,0.167679413544,-0.031568,1,539.305051,25.499908
25.701838,0.143569154155,-0.036504,1,539.738598,25.442909
25.717709,0.121227306357,-0.041201,2,540.071889,25.382839
25.7287015714,0.102584293304,-0.045627,2,540.302733,25.320091
25.7347434762,0.0905761760339,-0.049753,2,540.429613,25.255078
25.7357949524,0.0883090470798,-0.053551,2,540.451694,25.188228
25.7318491429,0.0965271499687,-0.056999,2,540.368832,25.119979
25.7229319524,0.112788301563,-0.06007,2,540.181571,25.050781
25.7091020476,0.133866535799,-0.062748,1,539.891143,24.981088
25.6904502857,0.157410899866,-0.065013,1,539.499456,24.911358
25.6670992381,0.181975322503,-0.06685,1,539.009084,24.84205
25.6392024286,0.20666851196,-0.068249,1,538.423251,24.77362
25.6069431905,0.230904509516,-0.069198,1,537.745807,24.706516
25.5705335714,0.254266929782,-0.069693,1,536.981205,24.64118
25.5302129048,0.276439347522,-0.06973,1,536.134471,24.578042
25.4862461905,0.297168577057,-0.069308,1,535.21117,24.517516
25.4389224286,0.316244986946,-0.06843,1,534.217371,24.460001
25.3885527143,0.333491678563,-0.067104,1,533.159607,24.405874
25.3354680952,0.348758553776,-0.065336,1,532.04483,24.355492
25.2800174762,0.361918461574,-0.063138,1,530.880367,24.309184
25.222565381,0.372865317795,-0.060526,1,529.673873,24.267257
25.163489381,0.381512931106,-0.057515,1,528.433277,24.229984
25.1031778095,0.387794290591,-0.054127,1,527.166734,24.197612
25.0420270476,0.39166131451,-0.050382,1,525.882568,24.170353
24.9804390952,0.393084585806,-0.046308,1,524.589221,24.148387
24.9188187143,0.392053454642,-0.041927,1,523.295193,24.131856
24.857571,0.388575639501,-0.037273,1,522.008991,24.120872
24.7970984286,0.382677573539,-0.032372,1,520.739067,24.115504
24.7377985714,0.374404376549,-0.027259,1,519.49377,24.115789
24.6800611429,0.363819871639,-0.021966,1,518.281284,24.121726
24.6242657143,0.351007144704,-0.016531,1,517.10958,24.133274
24.5707789524,0.336069154415,-0.010984,1,515.986358,24.150358
24.5199524762,0.319129396252,-0.005368,1,514.919002,24.172866
24.4721203333,0.30033438123,0.000284999999998,1,513.914527,24.200649
24.4275969048,0.279856285734,0.005937,1,512.979535,24.233525
24.3866749048,0.257898850611,0.011548,1,512.120173,24.271279
24.3496232857,0.234707371628,0.017084,1,511.342089,24.313661
24.3166855714,0.210586300362,0.022508,1,510.650397,24.360394
24.2880782381,0.185932324489,0.027783,1,510.049643,24.41117
24.2639893333,0.161297616696,0.032876,1,509.543776,24.465655
24.2445771905,0.137511413149,0.037754,1,509.136121,24.523491
24.2299694286,0.115908471741,0.042382,2,508.829358,24.584299
24.2202620476,0.0986751767146,0.046733,2,508.625503,24.647678
24.2155188571,0.0889521926999,0.050776,2,508.525896,24.713211
24.2157710476,0.0894973524474,0.054485,2,508.531192,24.780469
24.2210169048,0.100130258915,0.057836,2,508.641355,24.849009
24.231222,0.117934114379,0.060808,2,508.855662,24.91838
24.2463192381,0.13983935514,0.063379,1,509.172704,24.988127
24.2662094286,0.16376085245,0.065533,1,509.590398,25.057791
24.2907617619,0.188429043338,0.067258,1,510.105997,25.126913
24.3198149048,0.213050934401,0.06854,1,510.716113,25.195041
24.3531778571,0.237094391401,0.069371,1,511.416735,25.261726
24.390631381,0.260174004191,0.069747,1,512.203259,25.32653
24.4319292381,0.281992559819,0.069664,1,513.070514,25.389026
24.4768000476,0.302309579018,0.069122,1,514.012801,25.448804
24.5249488095,0.320924721814,0.068128,1,515.023925,25.505471
24.5760590476,0.337668740386,0.066685,1,516.09724,25.558655
24.6297948571,0.352397640145,0.064804,1,517.225692,25.608006
24.6858030476,0.36498994939,0.062496,1,518.401864,25.6532
24.7437154286,0.375344813598,0.059778,1,519.618024,25.693939
24.803151381,0.383381059818,0.056667,1,520.866179,25.729956
24.8637202381,0.389036667106,0.053184,1,522.138125,25.761014
24.9250238571,0.392268554161,0.049351,1,523.425501,25.786909
24.9866593333,0.393052128143,0.045194,1,524.719846,25.807471
25.0482215238,0.391381540039,0.040739,1,526.012652,25.822564
25.1093057619,0.387269387944,0.036017,1,527.295421,25.83209
25.1695105714,0.380746920662,0.031058,1,528.559722,25.835985
25.2284402381,0.371864079811,0.025895,1,529.797245,25.834225
25.285707381,0.36068982557,0.020562,1,530.999855,25.82682
25.340935619,0.347312307306,0.015093,1,532.159648,25.81382
25.3937619524,0.331839552706,0.009526,1,533.269001,25.795309
25.4438391429,0.31440103828,0.003895,1,534.320622,25.77141
25.490838,0.29514943759,-0.00176,1,535.307598,25.74228
25.5344496667,0.274264552841,-0.007405,1,536.223443,25.708109
25.5743874286,0.251959783091,-0.013,1,537.062136,25.669124
25.6103888095,0.228493656931,-0.018511,1,537.818165,25.625579
25.6422171905,0.204190507725,-0.023899,1,538.486561,25.577762
25.6696633333,0.179479958178,-0.02913,1,539.06293,25.525985
25.6925468571,0.15497122722,-0.034171,1,539.543484,25.470591
25.7107172857,0.131597889186,-0.038985,2,539.925063,25.411942
25.7240552857,0.110881074041,-0.043545,2,540.205161,25.350425
25.7324731429,0.0952773160568,-0.047817,2,540.381936,25.286444
25.7359155714,0.08804485175,-0.051777,2,540.454227,25.220419
25.7343598571,0.091388371607,-0.055394,2,540.421557,25.152784
25.7278162857,0.104220017198,-0.058649,2,540.284142,25.083983
25.7163278095,0.123353024009,-0.061517,2,540.042884,25.01447
25.69997,0.145945164167,-0.063981,1,539.69937,24.944701
25.678850381,0.170159252833,-0.066025,1,539.255858,24.875134
25.6531077619,0.194878440428,-0.067635,1,538.715263,24.806227
25.6229113333,0.219393376051,-0.068801,1,538.081138,24.738433
25.5884595238,0.243218354737,-0.069513,1,537.35765,24.672197
25.5499788571,0.265995130776,-0.069769,1,536.549556,24.607954
25.5077222381,0.28744342135,-0.069567,1,535.662167,24.546128
25.4619674286,0.307334625578,-0.068907,1,534.701316,24.487123
25.4130151429,0.325477156834,-0.067794,1,533.673318,24.431329
25.3611871905,0.341708641563,-0.066236,1,532.584931,24.379112
25.3068241905,0.355891214067,-0.064243,1,531.443308,24.330815
25.2502834762,0.367909015373,-0.061826,1,530.255953,24.286755
25.1919367143,0.377666315249,-0.059005,1,529.030671,24.247223
25.1321673333,0.385087092313,-0.055794,1,527.775514,24.212477
25.0713682857,0.390114268976,-0.052217,1,526.498734,24.182747
25.0099391429,0.392709424854,-0.048297,1,525.208722,24.158228
24.9482837143,0.392852964021,-0.04406,1,523.913958,24.13908
24.8868071905,0.390543771292,-0.039532,1,522.622951,24.125431
24.8259137619,0.385799395517,-0.034746,1,521.344189,24.117369
24.7660035714,0.378655938524,-0.02973,1,520.086075,24.114947
24.7074704762,0.369168299597,-0.024519,1,518.85688,24.118182
24.6506991905,0.35741027002,-0.019148,1,517.664683,24.127052
24.5960628095,0.343475169967,-0.013649,1,516.517319,24.141498
24.5439205238,0.327476463019,-0.008062,1,515.422331,24.161427
24.4946150476,0.309549392217,-0.002422,1,514.386916,24.186707
24.4484704762,0.289853398316,0.003235,1,513.41788,24.217171
24.4057900952,0.268576134997,0.00887,1,512.521592,24.25262
24.3668544286,0.245941359604,0.014446,1,511.703943,24.29282
24.331919381,0.222222324134,0.019929,1,510.970307,24.337508
24.301214619,0.197766034473,0.02528,1,510.325507,24.386389
24.2749419524,0.173039530455,0.030464,1,509.773781,24.439142
24.2532740476,0.148718768014,0.035449,1,509.318755,24.495421
24.236353381,0.125859479871,0.0402,2,508.963421,24.554855
24.2242910952,0.106195119862,0.044688,2,508.710113,24.617055
24.2171665714,0.092452560516,0.048881,2,508.560498,24.68161
24.2150265714,0.087877487172,0.052753,2,508.515558,24.748098
24.2178851429,0.0939360484576,0.056279,2,508.575588,24.81608
24.2257235238,0.108734355202,0.059434,2,508.740194,24.88511
24.2384901905,0.129000978997,0.0622,2,509.008294,24.954734
24.2561012381,0.152157222621,0.064555,1,509.378126,25.024494
24.2784409048,0.176589729758,0.066488,1,509.847259,25.093933
24.305362381,0.201312711731,0.067982,1,510.41261,25.162593
24.3366886667,0.22568824543,0.06903,1,511.070462,25.230024
24.3722139048,0.249270626215,0.069624,1,511.816492,25.295782
24.4117045238,0.271725607167,0.06976,1,512.645795,25.359434
24.4549009524,0.29278822988,0.069439,1,513.55292,25.420563
24.5015193333,0.31224062947,0.06866,1,514.531906,25.478767
24.5512531905,0.329899459337,0.067431,1,515.576317,25.533663
24.6037756667,0.345609128237,0.065758,1,516.679289,25.58489
24.6587415714,0.359237613353,0.063652,1,517.833573,25.632112
24.7157895238,0.370674364215,0.061129,1,519.03158,25.675018
24.7745445714,0.379828986439,0.058204,1,520.265436,25.713326
24.8346205714,0.386630346849,0.054896,1,521.527032,25.746785
24.895622619,0.391026301205,0.051227,1,522.808075,25.775174
24.9571497619,0.392983344028,0.047222,1,524.100145,25.798306
25.0187975714,0.392486741742,0.042906,1,525.394749,25.816031
25.0801608571,0.389540194849,0.038308,1,526.683378,25.828231
25.1408362857,0.384166016574,0.033459,1,527.957562,25.834826
25.2004250476,0.376405291697,0.028389,1,529.208926,25.835773
25.2585354762,0.366317727543,0.023132,1,530.429245,25.831065
25.3147855238,0.353982231179,0.017725,1,531.610496,25.820734
25.3688055714,0.339497256235,0.0122,1,532.744917,25.804847
25.4202404762,0.322981897179,0.006595,1,533.82505,25.78351
25.4687521905,0.304577270256,0.000947,1,534.843796,25.756861
25.5140218571,0.28444963197,-0.004708,1,535.794459,25.725076
25.5557519048,0.26279519172,-0.010331,1,536.67079,25.688365
25.5936680952,0.23984893366,-0.015887,1,537.46703,25.646968
25.6275211429,0.215900383714,-0.021337,1,538.177944,25.601157
25.657088619,0.191322202227,-0.026649,1,538.798861,25.551234
25.6821760952,0.166624930226,-0.031785,1,539.325698,25.497527
25.7026186667,0.142562491988,-0.036711,1,539.754992,25.440389
25.7182820476,0.120332995629,-0.041397,2,540.083923,25.380195
25.7290632381,0.101907701756,-0.045811,2,540.310328,25.317341
25.7348913333,0.090260805074,-0.049923,2,540.432718,25.252241
25.7357280476,0.0884549235834,-0.053707,2,540.450289,25.185321
25.7315679048,0.0970846276748,-0.057138,2,540.362926,25.117023
25.7224382381,0.113615314622,-0.060194,2,540.171203,25.047794
25.7083990476,0.134840278149,-0.062854,1,539.87638,24.97809
25.689542619,0.158453113347,-0.0651,1,539.480395,24.908369
25.6659929048,0.183038483809,-0.06692,1,538.985851,24.839089
25.6379046667,0.207722554731,-0.068298,1,538.395998,24.770706
25.605462619,0.231928638659,-0.069229,1,537.714715,24.70367
25.5688799048,0.255245895725,-0.069704,1,536.946478,24.63842
25.528397,0.277361149887,-0.069721,1,536.096337,24.575385
25.48428,0.298023396499,-0.06928,1,535.16988,24.514981
25.4368188571,0.317024648118,-0.068383,1,534.173196,24.457604
25.3863255714,0.334189316545,-0.067036,1,533.112837,24.403631
25.3331320476,0.349368127656,-0.06525,1,531.995773,24.353416
25.2775879048,0.36243498635,-0.063035,1,530.829346,24.307291
25.2200581429,0.373284655543,-0.060404,1,529.621221,24.265558
25.160921,0.381831759905,-0.057377,1,528.379341,24.228491
