means,stddevs,slops,nummeancrossing,deltas,5dayprice
193.433916762,1.42479990973,-0.084686,1,4062.112252,191.264587
193.220674714,1.39607227191,-0.057903,1,4057.634169,191.344007
193.013327333,1.35376954389,-0.030498,1,4053.279874,191.449502
192.814104286,1.29848655173,-0.00276600000001,1,4049.09619,191.579939
192.625147905,1.23102968296,0.024997,1,4045.128106,191.733913
192.448490143,1.15243742899,0.052491,1,4041.418293,191.90977
192.286030714,1.06401928242,0.07942,1,4038.006645,192.105619
192.139516571,0.967427495068,0.105495,1,4034.929848,192.319352
192.010523238,0.864792666753,0.130437,1,4032.220988,192.548673
191.900437857,0.758982879944,0.153974,1,4029.909195,192.791115
191.81044419,0.654104315944,0.175857,1,4028.019328,193.04407
191.741510048,0.556431868173,0.195849,2,4026.571711,193.304819
191.694376667,0.475834875558,0.213733,2,4025.58191,193.570559
191.669550905,0.426413936407,0.229321,2,4025.060569,193.83843
191.667299714,0.421615001747,0.242442,2,4025.013294,194.105553
191.687647333,0.463016821622,0.252955,2,4025.440594,194.369055
191.730374905,0.538640577691,0.260749,2,4026.337873,194.626103
191.795022952,0.633843043884,0.26574,1,4027.695482,194.873932
191.880896381,0.737879620291,0.267871,1,4029.498824,195.109878
191.987071667,0.843883586825,0.267123,1,4031.728505,195.331402
192.112407095,0.947408944103,0.263502,1,4034.360549,195.536124
192.255554857,1.04539165056,0.257048,1,4037.366652,195.721842
192.414975667,1.13558057035,0.247829,1,4040.714489,195.886558
192.588955143,1.21624184375,0.235946,1,4044.368058,196.028501
192.775622429,1.28600506015,0.221524,1,4048.288071,196.146145
192.97297019,1.34378149659,0.204722,1,4052.432374,196.238224
193.178876286,1.38872086978,0.185718,1,4056.756402,196.30375
193.391126524,1.42018738632,0.164716,1,4061.213657,196.342016
193.607438476,1.43774705188,0.141943,1,4065.756208,196.352612
193.825486048,1.44116128086,0.117644,1,4070.335207,196.335423
194.042924429,1.43038407391,0.092079,1,4074.901413,196.290635
194.257415429,1.40556111211,0.065526,1,4079.405724,196.218728
194.466652571,1.36703198026,0.038266,1,4083.799704,196.120477
194.668385762,1.31533431776,0.010596,1,4088.036101,195.996938
194.860445762,1.25121316764,-0.017189,1,4092.069361,195.849439
195.04076719,1.17563872384,-0.044788,1,4095.856111,195.679566
195.207411,1.08983869072,-0.071907,1,4099.355631,195.489146
195.35858519,0.995358448156,-0.098251,1,4102.530289,195.280227
195.492664143,0.89417454182,-0.123539,1,4105.345947,195.055056
195.608206,0.788910217084,-0.147499,1,4107.772326,194.816053
195.703968333,0.683251097221,-0.169873,1,4109.783335,194.565789
195.778921333,0.582734122113,-0.19042,2,4111.357348,194.306955
195.832259,0.496063735543,-0.208919,2,4112.477439,194.042334
195.863407762,0.436283858235,-0.225171,2,4113.131563,193.774773
195.872032714,0.418046694008,-0.239003,2,4113.312687,193.507147
195.858041048,0.447220306465,-0.250264,2,4113.018862,193.242336
195.821583286,0.514771340104,-0.258834,2,4112.253249,192.983187
195.763051429,0.605744189297,-0.264621,2,4111.02408,192.732485
195.683074857,0.708126146977,-0.267561,1,4109.344572,192.492929
195.582513667,0.814106065852,-0.267626,1,4107.232787,192.267092
195.46244919,0.918685900722,-0.264811,1,4104.711433,192.057405
195.324172571,1.01848611267,-0.259149,1,4101.807624,191.866121
195.16917081,1.1110651294,-0.250702,1,4098.552587,191.695298
194.999110571,1.19456343442,-0.239556,1,4094.981322,191.546773
194.815820714,1.26751857783,-0.225837,1,4091.132235,191.422143
194.621272143,1.32876829418,-0.209687,1,4087.046715,191.322748
194.417557,1.37739805239,-0.191284,1,4082.768697,191.249656
194.206865857,1.41271322615,-0.170823,1,4078.344183,191.203655
193.991464429,1.43422390463,-0.148525,1,4073.820753,191.185238
193.773669,1.44163683773,-0.12463,1,4069.247049,191.194604
193.555821619,1.43485181885,-0.099395,1,4064.672254,191.231652
193.340264905,1.41396054775,-0.073092,1,4060.145563,191.295983
193.12931681,1.37924768907,-0.046001,1,4055.715653,191.386906
192.92524581,1.33119429205,-0.018417,1,4051.430162,191.503443
192.730246333,1.27048571826,0.009366,1,4047.335173,191.64434
192.546415286,1.19802614688,0.037048,1,4043.474721,191.808084
192.375729524,1.11496616537,0.064331,1,4039.89032,191.992912
192.220024476,1.02275322388,0.090923,1,4036.620514,192.196837
192.080974524,0.923226278967,0.116537,1,4033.700465,192.417667
191.960074952,0.818795364807,0.140897,1,4031.161574,192.653027
191.858625762,0.712787007889,0.163744,1,4029.031141,192.900386
191.777718,0.610106801872,0.184828,2,4027.332078,193.157083
191.718221619,0.518408869198,0.203925,2,4026.082654,193.420359
191.680776381,0.449507300319,0.22083,2,4025.296304,193.687382
191.665785048,0.418352226702,0.23536,2,4024.981486,193.955282
191.673408762,0.434502962371,0.247359,2,4025.141584,194.221176
191.703565619,0.492736020768,0.256697,2,4025.774878,194.482206
191.755931238,0.578523969928,0.263276,2,4026.874556,194.735565
191.829942571,0.678641374669,0.267023,1,4028.428794,194.978528
191.924803714,0.784207732713,0.2679,1,4030.420878,195.208483
192.039494619,0.889577692756,0.265894,1,4032.829387,195.422957
192.172781905,0.991003652285,0.26103,1,4035.62842,195.619643
192.323232286,1.0858262899,0.253359,1,4038.787878,195.796427
192.489227952,1.17204604702,0.242963,1,4042.273787,195.951407
192.66898381,1.24810126349,0.229955,1,4046.04866,196.082917
192.860566905,1.31275175951,0.214474,1,4050.071905,196.189543
193.061917048,1.36501686617,0.196686,1,4054.300258,196.270138
193.270869,1.4041419098,0.176784,1,4058.688249,196.323835
193.485175857,1.42958030885,0.15498,1,4063.188693,196.350057
193.702533048,1.44098394942,0.13151,1,4067.753194,196.348522
193.920603238,1.43819850189,0.106626,1,4072.332668,196.319247
194.137041476,1.42126153106,0.080595,1,4076.877871,196.262546
194.349520238,1.39040311519,0.053697,1,4081.339925,196.179029
194.555754667,1.34604832996,0.026222,1,4085.670848,196.069594
194.753527048,1.28882383324,-0.00153499999999,1,4089.824068,195.935419
194.940710619,1.21957017397,-0.029275,1,4093.754923,195.777944
195.115292524,1.13936469633,-0.056701,1,4097.421143,195.598866
195.275395381,1.04956404426,-0.083517,1,4100.783303,195.400108
195.419297571,0.951883347908,-0.109435,1,4103.805249,195.183808
195.545451619,0.848546050125,-0.134175,1,4106.454484,194.952292
195.652501,0.742570800299,-0.157475,1,4108.702521,194.70805
195.739294429,0.63832473415,-0.179078,1,4110.525183,194.453709
195.804898714,0.542537336998,-0.198758,2,4111.902873,194.192003
195.848608333,0.465755932507,-0.2163,2,4112.820775,193.925746
195.869953238,0.422522283388,-0.231516,2,4113.269018,193.657802
195.868703905,0.425186630979,-0.244242,2,4113.242782,193.391052
195.844873762,0.472871549462,-0.254341,2,4112.742349,193.128364
195.798719095,0.552412366269,-0.261706,2,4111.773101,192.872564
195.730736238,0.649569864536,-0.266257,1,4110.345461,192.626402
195.64165619,0.754282860863,-0.267944,1,4108.47478,192.392525
195.532436905,0.860150078358,-0.26675,1,4106.181175,192.173448
195.404252857,0.962993055581,-0.262688,1,4103.48931,191.971527
195.258482429,1.05990179765,-0.2558,1,4100.428131,191.788933
195.09669319,1.14871972373,-0.246162,1,4097.030557,191.62763
194.920624952,1.22777689359,-0.233877,1,4093.333124,191.489353
194.732171048,1.2957505481,-0.219077,1,4089.375592,191.375588
194.533358,1.35159118199,-0.201921,1,4085.200518,191.287558
194.326323714,1.39448274478,-0.182594,1,4080.852798,191.226211
194.113294524,1.42382130662,-0.161303,1,4076.379185,191.192206
193.896561238,1.43920346548,-0.138277,1,4071.827786,191.185908
193.678454524,1.44042053578,-0.113765,1,4067.247545,191.207386
193.461319714,1.42745603321,-0.08803,1,4062.687714,191.256409
193.24749181,1.40048575487,-0.061347,1,4058.197328,191.332448
193.039270143,1.35987922007,-0.034005,1,4053.824673,191.434687
192.838893857,1.30620548488,-0.00629799999999,1,4049.616771,191.562027
192.648517667,1.24024312283,0.021478,1,4045.618871,191.713097
192.47018881,1.16299945897,0.049023,1,4041.873965,191.886274
192.305824952,1.07574639122,0.076039,1,4038.422324,192.079694
192.157193476,0.980086863062,0.102239,1,4035.301063,192.291279
192.025892714,0.878079711113,0.12734,1,4032.543747,192.518753
191.913334667,0.772478289365,0.15107,1,4030.180028,192.759669
191.820729667,0.66719085218,0.173177,1,4028.235323,193.011437
191.749073571,0.56814542116,0.19342,2,4026.730545,193.27135
191.699136905,0.484673395602,0.211585,2,4025.681875,193.536613
191.671456667,0.430430864666,0.227474,2,4025.10059,193.804373
191.666330524,0.41953057537,0.240916,2,4024.992941,194.071751
191.683813571,0.455534003085,0.251768,2,4025.360085,194.335871
191.72371781,0.527669565126,0.259913,2,4026.198074,194.593894
191.785614143,0.621075882704,0.265263,2,4027.497897,194.843045
191.868837,0.724436705755,0.26776,1,4029.245577,195.080644
191.972491429,0.830475167834,0.267378,1,4031.42232,195.304137
192.095462762,0.934507157454,0.26412,1,4034.004718,195.51112
192.236428619,1.03333225985,0.258023,1,4036.965001,195.699368
192.39387319,1.12461654121,0.249151,1,4040.271337,195.866856
192.566103381,1.20657108039,0.237599,1,4043.888171,196.011782
192.751267095,1.27778476654,0.223493,1,4047.776609,196.13259
192.947373238,1.33713620332,0.206983,1,4051.894838,196.227979
193.152312952,1.38374635724,0.188248,1,4056.198572,196.296923
193.363882429,1.41695308111,0.167488,1,4060.641531,196.338682
193.579806619,1.43629714395,0.144926,1,4065.175939,196.352807
193.797763524,1.4415153372,0.120808,1,4069.753034,196.339145
194.015409381,1.43253735234,0.095389,1,4074.323597,196.297843
194.230403762,1.40948447756,0.068944,1,4078.838479,196.229345
194.440434667,1.37267138166,0.041759,1,4083.249128,196.134389
194.643243619,1.32261009464,0.014125,1,4087.508116,196.013995
194.836649714,1.26001874182,-0.013662,1,4091.569644,195.869458
195.018573143,1.18583745612,-0.041302,1,4095.390036,195.702331
195.187057619,1.10125850014,-0.068498,1,4098.92821,195.514414
195.340291333,1.00778214478,-0.094956,1,4102.146118,195.307725
195.476626524,0.90732106393,-0.120394,1,4105.009157,195.084487
195.594597095,0.802398666218,-0.144537,1,4107.486539,194.847102
195.692934476,0.696531788014,-0.167127,1,4109.551624,194.598122
195.770581143,0.594960202568,-0.187917,2,4111.182204,194.340225
195.826702238,0.505899377467,-0.206689,2,4112.360747,194.076183
195.86069419,0.441850787944,-0.223238,2,4113.074578,193.808836
195.872191429,0.417702691399,-0.237385,2,4113.31602,193.541058
195.861070381,0.441083626648,-0.24898,2,4113.082478,193.275731
195.827450619,0.504587424374,-0.257897,2,4112.376463,193.015705
195.771693714,0.593346736578,-0.264042,2,4111.205568,192.763779
195.69439919,0.694787723925,-0.267347,1,4109.582383,192.52266
195.596398238,0.800632157431,-0.267778,1,4107.524363,192.294943
195.478744714,0.90560264916,-0.265327,1,4105.053639,192.083074
195.34270381,1.00616067556,-0.260026,1,4102.19678,191.889334
195.189738381,1.09977031874,-0.251926,1,4098.984506,191.715804
195.021493429,1.18451069518,-0.241119,1,4095.451362,191.564352
194.839778095,1.25887573403,-0.227717,1,4091.63534,191.436605
194.646546476,1.3216683532,-0.211869,1,4087.577476,191.333939
194.443876429,1.37194466107,-0.19374,1,4083.321405,191.257455
194.233947429,1.4089830223,-0.17353,1,4078.912896,191.207978
194.019016905,1.43226815504,-0.151452,1,4074.399355,191.186039
193.801396095,1.44148202455,-0.127747,1,4069.829318,191.191874
193.583425143,1.43650011059,-0.102666,1,4065.251928,191.22542
193.367448048,1.41738957554,-0.076484,1,4060.716409,191.286316
193.155787286,1.38441054682,-0.049477,1,4056.271533,191.373908
192.950718905,1.33801863078,-0.021939,1,4051.965097,191.487254
192.754448143,1.27887268,0.00583500000002,1,4047.843411,191.625135
192.569085619,1.20784803268,0.033546,1,4043.950798,191.786068
192.396624571,1.12606169718,0.060896,1,4040.329116,191.968323
192.238919524,1.03491935586,0.087592,1,4037.01731,192.16994
192.097666333,0.936202512371,0.113346,1,4034.050993,192.38875
191.974384,0.832234051214,0.137881,1,4031.462064,192.6224
191.870398238,0.726195918319,0.160933,1,4029.278363,192.868379
191.786827286,0.622740185476,0.182255,1,4027.523373,193.124041
191.724569762,0.529088279155,0.201617,2,4026.215965,193.386637
191.684295238,0.456481586403,0.21881,2,4025.3702,193.653343
191.666436714,0.419759458798,0.23365,2,4024.995171,193.921291
191.671186238,0.42986331379,0.245979,2,4025.094911,194.187599
191.698492714,0.483487889938,0.255662,2,4025.668347,194.449404
191.748062571,0.566596181813,0.262596,2,4026.709314,194.703891
191.819362714,0.665470350017,0.266706,1,4028.206617,194.948323
191.911626476,0.770709665731,0.267948,1,4030.144156,195.180071
192.023861667,0.876342007729,0.266308,1,4032.501095,195.396644
192.154861381,0.97843390491,0.261805,1,4035.252089,195.595712
192.303216857,1.0742174785,0.254487,1,4038.367554,195.775135
192.467332857,1.16162468738,0.244432,1,4041.81399,195.932983
192.645444524,1.2390462644,0.231748,1,4045.554335,196.067559
192.835636524,1.30520537535,0.216573,1,4049.548367,196.177417
193.035863667,1.35909068837,0.199068,1,4053.753137,196.261373
193.24397281,1.3999200144,0.179423,1,4058.123429,196.318526
193.457726095,1.42712096163,0.157848,1,4062.612248,196.348262
193.674824905,1.4403205357,0.134576,1,4067.171323,196.350259
193.892934667,1.43933994315,0.109858,1,4071.751628,196.324498
194.10971,1.42419251418,0.083956,1,4076.30391,196.271254
194.322819762,1.39508356132,0.057153,1,4080.779215,196.191101
194.529972286,1.35241325505,0.029736,1,4085.129418,196.0849
194.72894,1.29678224075,0.00199699999999,1,4089.30774,195.953793
194.917583286,1.22900272711,-0.025761,1,4093.269249,195.799191
195.093873667,1.15012008068,-0.053244,1,4096.971347,195.622755
195.255915333,1.06145207373,-0.080153,1,4100.374222,195.426383
195.40196581,0.9646620204,-0.106201,1,4103.441282,195.212187
195.530454524,0.861896625112,-0.131107,1,4106.139545,194.98247
195.639999762,0.75605007675,-0.154602,1,4108.439995,194.739702
195.729423571,0.65127344706,-0.176436,1,4110.317895,194.486494
195.797764333,0.553919999395,-0.196372,2,4111.753051,194.225569
195.844287143,0.473978670338,-0.214196,2,4112.73003,193.959733
195.868491714,0.425637646012,-0.229717,2,4113.238326,193.691843
195.870117762,0.42217035664,-0.242768,2,4113.272473,193.424782
195.84914781,0.46471828408,-0.253208,2,4112.832104,193.16142
195.805807333,0.541067909095,-0.260925,2,4111.921954,192.90459
195.740562429,0.636637836002,-0.265836,1,4110.551811,192.657054
195.654114714,0.740806614967,-0.26789,1,4108.736409,192.421474
195.547393762,0.846793656236,-0.267061,1,4106.495269,192.200382
195.421547238,0.950202332821,-0.263362,1,4103.852492,191.996156
195.277928333,1.04799708716,-0.25683,1,4100.836495,191.810993
195.118081524,1.13794418158,-0.247536,1,4097.479712,191.646884
194.943725714,1.21832138199,-0.23558,1,4093.81824,191.505593
194.75673581,1.28776677503,-0.221092,1,4089.891452,191.388639
194.559122619,1.34519899061,-0.204226,1,4085.741575,191.297281
194.353011095,1.389773762,-0.185163,1,4081.413233,191.232501
194.140617714,1.42086096538,-0.164109,1,4076.952972,191.194995
193.924226429,1.43803206659,-0.141291,1,4072.408755,191.185167
193.70616419,1.44105391594,-0.116954,1,4067.829448,191.203122
193.488775905,1.42988579135,-0.091358,1,4063.264294,191.248667
193.274399238,1.40467872023,-0.06478,1,4058.762384,191.321313
193.065339524,1.36577758825,-0.037506,1,4054.37213,191.420278
192.863844857,1.31372565554,-0.009828,1,4050.140742,191.544499
192.672082,1.24927393628,0.017955,1,4046.113722,191.692638
192.492113048,1.17339917692,0.045545,1,4042.334374,191.863104
192.325873286,1.08733688089,0.072646,1,4038.843339,192.054064
192.175150381,0.992642590591,0.098965,1,4035.678158,192.263463
192.041565095,0.891307113022,0.124221,1,4032.872867,192.48905
191.926553952,0.785975994235,0.148139,1,4030.457633,192.728399
191.831353714,0.680373496618,0.170466,1,4028.458428,192.978936
191.756988095,0.580103817499,0.19096,2,4026.89675,193.237968
191.704256857,0.493981013988,0.209399,2,4025.789394,193.502708
191.673727,0.435162828116,0.225587,2,4025.148267,193.77031
191.66572681,0.41822618441,0.239349,2,4024.980263,194.037896
191.680342286,0.448638601046,0.250537,2,4025.287188,194.302589
191.717416286,0.517035906493,0.259032,2,4026.065742,194.561542
191.77655019,0.608463998842,0.26474,2,4027.307554,194.811971
191.857108048,0.711033812624,0.267602,1,4028.999269,195.051183
191.958223571,0.817032579776,0.267586,1,4031.122695,195.276605
192.078809429,0.921520224641,0.264693,1,4033.654998,195.485814
192.217568952,1.02115042641,0.258953,1,4036.568948,195.676559
192.373009952,1.11350138022,0.250429,1,4039.833209,195.846789
192.543460905,1.19672644863,0.239212,1,4043.412679,195.994674
192.727088905,1.26937261913,0.225422,1,4047.268867,196.118624
192.921919286,1.33028490514,0.209209,1,4051.360305,196.217306
193.125857,1.37855524933,0.190745,1,4055.642997,196.289658
193.336709,1.41349473355,0.17023,1,4060.070889,196.334902
193.552207857,1.43461891839,0.147885,1,4064.596365,196.352553
193.770036238,1.44163998758,0.12395,1,4069.170761,196.34242
193.987851714,1.43446316808,0.098682,1,4073.744886,196.304611
194.203312095,1.41318535701,0.072352,1,4078.269554,196.239535
194.414100381,1.37809650458,0.045244,1,4082.696108,196.14789
194.61794981,1.32968328229,0.017651,1,4086.976946,196.030662
194.812668381,1.26863684968,-0.010133,1,4091.066036,195.889112
194.99616219,1.19586781955,-0.037809,1,4094.919406,195.724761
195.166458,1.11253402645,-0.065076,1,4098.495618,195.539377
195.321724619,1.0200922163,-0.091645,1,4101.756217,195.334955
195.460292333,0.920394249736,-0.117228,1,4104.666139,195.11369
195.580671095,0.815869686016,-0.14155,1,4107.194093,194.877965
195.681566429,0.70987797403,-0.164351,1,4109.312895,194.630312
195.761893333,0.607382132298,-0.185384,2,4110.99976,194.373395
195.820788,0.516133902506,-0.204422,2,4112.236548,194.109977
195.85761719,0.448071388462,-0.221265,2,4113.009961,193.842891
195.871984762,0.418150354145,-0.235725,2,4113.31168,193.575009
195.863736286,0.435604400163,-0.247653,2,4113.138462,193.309211
195.832960429,0.494806222925,-0.256917,2,4112.492169,193.048355
195.779988095,0.581147892434,-0.263418,2,4111.37975,192.795247
195.705388952,0.681516660753,-0.267086,1,4109.813168,192.552609
195.609965238,0.787142190686,-0.267882,1,4107.80927,192.323049
195.494743095,0.892447049748,-0.265798,1,4105.389605,192.109037
195.360961524,0.993722485423,-0.260856,1,4102.580192,191.912873
195.210059095,1.08833189548,-0.253108,1,4099.411241,191.736667
195.043658571,1.17429014927,-0.242638,1,4095.91683,191.582314
194.863549381,1.25004565809,-0.22956,1,4092.134537,191.451473
194.671668238,1.31436607332,-0.214012,1,4088.105033,191.345553
194.470078571,1.3662772293,-0.196164,1,4083.87165,191.265691
194.26094819,1.40503055509,-0.176206,1,4079.479912,191.212746
194.046525905,1.43008495573,-0.154353,1,4074.977044,191.187288
193.829117524,1.44109775216,-0.130841,1,4070.411468,191.189591
193.611060905,1.43791996411,-0.10592,1,4065.832279,191.21963
193.394700952,1.42059436508,-0.079862,1,4061.28872,191.277081
193.182364286,1.38935639165,-0.052945,1,4056.82965,191.361327
192.976334238,1.34463672043,-0.025458,1,4052.503019,191.471463
192.778826286,1.28706760535,0.00230300000001,1,4048.355352,191.606303
192.591964429,1.21749585387,0.030039,1,4044.431253,191.764398
192.417758,1.13700561071,0.057451,1,4040.772918,191.944047
192.258080333,1.04696226448,0.084246,1,4037.419687,192.143319
192.114648524,0.949092641527,0.110136,1,4034.407619,192.360072
191.989005,0.845637358384,0.13484,1,4031.769105,192.591973
191.88250081,0.739643250725,0.158095,1,4029.532517,192.83653
191.796281238,0.635526369748,0.179649,1,4027.721906,193.091112
191.731273429,0.540101447006,0.199272,2,4026.356742,193.352982
191.688176476,0.464038916059,0.216753,2,4025.451706,193.619324
191.667453857,0.421945319885,0.231901,2,4025.016531,193.887274
191.669328333,0.425941933453,0.244557,2,4025.055895,194.15395
191.69377981,0.474713487341,0.254582,2,4025.569376,194.416485
191.740545286,0.554916652155,0.26187,2,4026.551451,194.672055
191.809121905,0.652397768594,0.266342,1,4027.99156,194.917913
191.898772238,0.757215478629,0.26795,1,4029.874217,195.151414
192.008532238,0.863047809016,0.266676,1,4032.179177,195.370048
192.137221619,0.965761584988,0.262535,1,4034.881654,195.571463
192.283456476,1.06247306464,0.25557,1,4037.952586,195.753494
192.445664286,1.15104190432,0.245858,1,4041.35895,195.914183
192.62210081,1.2298092418,0.233501,1,4045.064117,196.051802
192.810868714,1.29746059402,0.218634,1,4049.028243,196.164872
193.009938095,1.3529533842,0.201415,1,4053.2087,196.252175
193.217168238,1.3954776592,0.182031,1,4057.560533,196.312775
193.430330762,1.42443509655,0.160689,1,4062.036946,196.346018
193.647133429,1.43942773487,0.137619,1,4066.589802,196.351547
193.86524481,1.44025231491,0.11307,1,4071.170141,196.329304
194.082319524,1.42689770708,0.087303,1,4075.72871,196.279527
194.29602319,1.399544766,0.0606,1,4080.216487,196.202751
194.504057857,1.35856867222,0.033243,1,4084.585215,196.099802
194.704186381,1.30454397888,0.00552900000002,1,4088.787914,195.971788
194.894256619,1.23825528224,-0.022243,1,4092.779389,195.820084
195.072224762,1.16071661546,-0.049777,1,4096.51672,195.646322
195.236177,1.07320802695,-0.076776,1,4099.959717,195.452371
195.384350286,0.977342960717,-0.102949,1,4103.071356,195.240315
195.515151238,0.87519553982,-0.128014,1,4105.818176,195.012437
195.627173333,0.76954346889,-0.151704,1,4108.17064,194.771185
195.719211905,0.66433683097,-0.173762,1,4110.10345,194.519155
195.790277238,0.565576996516,-0.193951,2,4111.595822,194.259056
195.839605143,0.482710676684,-0.212056,2,4112.631708,193.993686
195.866665143,0.429495815641,-0.227878,2,4113.199968,193.725898
195.871166286,0.419917758057,-0.241252,2,4113.294492,193.458572
195.853060143,0.457112072832,-0.25203,2,4112.914263,193.194582
195.812541429,0.53002720053,-0.260099,2,4112.06337,192.936767
195.750045857,0.623839266615,-0.26537,1,4110.750963,192.6879
195.666245476,0.72735658116,-0.267788,1,4108.991155,192.450657
195.562041429,0.83339371241,-0.267326,1,4106.80287,192.227588
195.438554286,0.937319743527,-0.26399,1,4104.20964,192.021094
195.297111905,1.03596478247,-0.257815,1,4101.23935,191.833394
195.139235333,1.12701335072,-0.248867,1,4097.923942,191.666506
194.966622238,1.20868857741,-0.237243,1,4094.299067,191.522226
194.781128857,1.27958837038,-0.223069,1,4090.403706,191.402105
194.584749857,1.33859864839,-0.206494,1,4086.279747,191.307434
194.379597,1.3848464549,-0.1877,1,4081.971537,191.239231
194.167876381,1.41767535168,-0.166888,1,4077.525404,191.198231
193.951864714,1.43663178638,-0.14428,1,4072.989159,191.184874
193.733884905,1.44145791337,-0.120121,1,4068.411583,191.199303
193.516280952,1.43208847517,-0.094671,1,4063.8419,191.241364
193.301392857,1.40865026632,-0.068203,1,4059.32925,191.310603
193.091531381,1.37146336941,-0.041,1,4054.922159,191.406277
192.888953286,1.32104529848,-0.013357,1,4050.668019,191.527357
192.695837048,1.25812004659,0.014429,1,4046.612578,191.67254
192.514259238,1.18363414114,0.042061,1,4042.799444,191.840266
192.346172524,1.09878759506,0.069239,1,4039.269623,192.028731
192.193384333,1.00509038454,0.095674,1,4036.061071,192.235908
192.057537714,0.904468758589,0.12108,1,4033.208292,192.459569
191.940093476,0.799467195067,0.145183,1,4030.741963,192.697309
191.842314524,0.693638288715,0.167726,1,4028.688605,192.946572
191.765252333,0.592284574014,0.188465,2,4027.070299,193.204677
191.709735619,0.503725872342,0.207177,2,4025.904448,193.468849
191.676361381,0.440583788762,0.223661,2,4025.203589,193.736247
191.665488476,0.417710126694,0.23774,2,4024.975258,194.003995
191.67723381,0.442362904316,0.249263,2,4025.22191,194.269214
191.711471143,0.506768348195,0.258105,2,4025.940894,194.529053
191.767832238,0.596025994852,0.264172,2,4027.124477,194.780716
191.845711048,0.697682528039,0.267398,1,4028.759932,195.021499
191.944270143,0.803563463768,0.267748,1,4030.829673,195.248811
192.062449619,0.908453686597,0.265219,1,4033.311442,195.460208
192.198978619,1.0088503737,0.259839,1,4036.178551,195.653418
192.352389048,1.10223853327,0.251663,1,4039.40017,195.826361
192.52103119,1.18671079636,0.240783,1,4042.941655,195.977179
192.703091571,1.26077085437,0.227312,1,4046.764923,196.10425
192.896612381,1.32322932052,0.211397,1,4050.82886,196.206207
193.099512619,1.3731485761,0.19321,1,4055.089765,196.281954
193.309610429,1.40981307063,0.172943,1,4059.501819,196.330676
193.524646524,1.43271275406,0.150818,1,4064.017577,196.35185
193.742308524,1.44153517679,0.127071,1,4068.588479,196.345247
193.96025581,1.4361611009,0.101957,1,4073.165372,196.310939
194.176144714,1.41666304062,0.075747,1,4077.699039,196.249295
194.387653667,1.38330632541,0.048722,1,4082.140727,196.160978
194.59250819,1.33655226208,0.021174,1,4086.442672,196.046936
194.788505429,1.27706540115,-0.00660300000001,1,4090.558614,195.908397
194.973537714,1.20572721319,-0.034308,1,4094.444292,195.746851
195.145615333,1.12366196743,-0.061644,1,4098.057922,195.564034
195.302887857,1.03228434162,-0.088317,1,4101.360645,195.361912
195.443664095,0.933388174236,-0.114042,1,4104.316946,195.14266
195.566430143,0.829314804355,-0.138539,1,4106.895033,194.908634
195.669865857,0.723276837185,-0.161546,1,4109.067183,194.662351
195.752859,0.619979759651,-0.182817,2,4110.810039,194.40646
195.814517095,0.526736999959,-0.202122,2,4112.104859,194.143713
195.854177048,0.45491451282,-0.219252,2,4112.937718,193.876934
195.871412476,0.419386804172,-0.234026,2,4113.299662,193.608993
195.866037952,0.430811747826,-0.246283,2,4113.186797,193.342771
195.838111286,0.485459492647,-0.255891,2,4112.600337,193.08113
195.78793281,0.569169333771,-0.262747,2,4111.546589,192.826885
195.716042095,0.6683262362,-0.266779,1,4110.036884,192.582769
195.623212238,0.773644510869,-0.267941,1,4108.087457,192.351407
195.510441476,0.879224954805,-0.266222,1,4105.719271,192.135287
195.378942476,0.981175726884,-0.261641,1,4102.957792,191.936734
195.230129286,1.07675316294,-0.254245,1,4099.832715,191.757882
195.06560219,1.16390435405,-0.244116,1,4096.377646,191.600655
194.887130429,1.24103055477,-0.231362,1,4092.629739,191.466744
194.696633143,1.30686301875,-0.21612,1,4088.629296,191.357588
194.496158857,1.36039713451,-0.198553,1,4084.419336,191.274361
194.287863381,1.40085669629,-0.178852,1,4080.045131,191.217958
194.073986571,1.42767496406,-0.157227,1,4075.553718,191.188986
193.856828333,1.44048431,-0.133911,1,4070.993395,191.187757
193.638723952,1.43911129294,-0.109156,1,4066.413203,191.214283
193.422018762,1.42357446059,-0.083227,1,4061.862394,191.268279
193.209043048,1.39408454885,-0.056403,1,4057.389904,191.349165
193.002087048,1.35104716164,-0.028972,1,4053.043828,191.45607
192.803376286,1.29506854738,-0.001229,1,4048.870902,191.587846
192.615047571,1.22696701113,0.026526,1,4044.915999,191.743075
192.439126095,1.14779490395,0.053996,1,4041.221648,191.920088
192.277503619,1.05887837321,0.080886,1,4037.827576,192.116982
192.131918143,0.961891766149,0.106905,1,4034.770281,192.331639
192.003935143,0.858998051896,0.131776,1,4032.082638,192.56175
191.894930952,0.753117836475,0.155229,1,4029.79355,192.804842
191.806077714,0.648447767799,0.177013,1,4027.927632,193.0583
191.738330905,0.551420870959,0.196894,2,4026.504949,193.319399
191.692419095,0.472146364409,0.214657,2,4025.540801,193.585331
191.668835952,0.424896386156,0.230111,2,4025.045555,193.853236
191.667835048,0.422761700366,0.243092,2,4025.024536,194.120234
191.68942719,0.466445532144,0.253458,2,4025.477971,194.383453
191.73338019,0.54350943971,0.261099,2,4026.400984,194.640062
191.799221381,0.63943871648,0.265932,1,4027.783649,194.887303
191.886242762,0.743734809562,0.267905,1,4029.611098,195.122517
