means,stddevs,slops,nummeancrossing,deltas,5dayprice
496.024277619,0.936586877372,-0.156277,1,10416.50983,495.217727
496.14335019,0.805603021795,-0.182937,1,10419.010354,494.920077
496.237097524,0.681864441119,-0.208546,2,10420.979048,494.604124
496.304981429,0.573798240444,-0.232959,2,10422.40461,494.271684
496.346612143,0.494998868666,-0.256034,2,10423.278855,493.924664
496.361750667,0.462826978588,-0.277639,2,10423.596764,493.565057
496.350310048,0.487345831213,-0.29765,2,10423.356511,493.194927
496.312356,0.560696898081,-0.315953,2,10422.559476,492.8164
496.248106381,0.665635954525,-0.33244,2,10421.210234,492.431648
496.157930095,0.787797757978,-0.34702,1,10419.316532,492.042881
496.042344857,0.918134878071,-0.359607,1,10416.889242,491.65233
495.902014286,1.05119521089,-0.37013,1,10413.9423,491.262238
495.737744048,1.18352670972,-0.378527,1,10410.492625,490.874844
495.550477286,1.31276893264,-0.384752,1,10406.560023,490.492373
495.341289095,1.43718245227,-0.388767,1,10402.167071,490.11702
495.111380524,1.55540446852,-0.390551,1,10397.338991,489.75094
494.862071476,1.6663187622,-0.390092,1,10392.103501,489.396236
494.594793333,1.76898403192,-0.387394,1,10386.49066,489.054943
494.311080571,1.86259341143,-0.382471,1,10380.532692,488.729021
494.012562048,1.94645095269,-0.375353,1,10374.263803,488.420341
493.700951667,2.01995825323,-0.36608,1,10367.719985,488.130675
493.378038381,2.08260607283,-0.354704,1,10360.938806,487.861687
493.04567619,2.13396987159,-0.341293,1,10353.9592,487.61492
492.705773238,2.1737072078,-0.325922,1,10346.821238,487.391792
492.360280952,2.20155609454,-0.30868,1,10339.5659,487.193584
492.011182905,2.21733445761,-0.289666,1,10332.234841,487.021433
491.660483333,2.22093963186,-0.268988,1,10324.87015,486.876327
491.310195714,2.2123481509,-0.246767,1,10317.51411,486.759101
490.962331095,2.19161589882,-0.223128,1,10310.208953,486.670427
490.618886714,2.15887806155,-0.198208,1,10302.996621,486.610813
490.281834333,2.11434921198,-0.172151,1,10295.918521,486.580603
489.953109048,2.05832417602,-0.145106,1,10289.01529,486.579969
489.634598095,1.99117879277,-0.117226,1,10282.32656,486.608916
489.32813019,1.91337174599,-0.088674,1,10275.890734,486.667277
489.03546481,1.82544797713,-0.059614,1,10269.744761,486.754717
488.75828219,1.72804470435,-0.03021,1,10263.923926,486.870734
488.498173714,1.62190101593,-0.000633999999991,1,10258.461648,487.014662
488.256632714,1.50787528406,0.028947,1,10253.389287,487.185675
488.035045952,1.38697406164,0.058361,1,10248.735965,487.382791
487.834685619,1.26040332603,0.08744,1,10244.528398,487.604878
487.656702,1.12965936483,0.116017,1,10240.790742,487.850661
487.502116952,0.996696678592,0.143928,1,10237.544456,488.118729
487.371818,0.86424651261,0.171013,1,10234.808178,488.407543
487.26655319,0.736434441554,0.197116,1,10232.597617,488.715444
487.186926905,0.61994912562,0.222087,2,10230.925465,489.040666
487.133396286,0.525879224513,0.245783,2,10229.801322,489.381341
487.106268667,0.470577965048,0.268068,2,10229.231642,489.735513
487.10569981,0.469344874733,0.288814,2,10229.219696,490.101148
487.131692952,0.522588219376,0.307901,2,10229.765552,490.476148
487.184098857,0.615364871747,0.325222,2,10230.866076,490.85836
487.262616667,0.731156669182,0.340675,1,10232.51495,491.245588
487.366795571,0.858645132534,0.354172,1,10234.702707,491.63561
487.496037476,0.99099456579,0.365635,1,10237.416787,492.026188
487.649600381,1.12399842621,0.375,1,10240.641608,492.415077
487.826602619,1.25488148486,0.382212,1,10244.358655,492.800046
488.026028,1.38166409299,0.387228,1,10248.546588,493.178885
488.246731571,1.50283431722,0.390022,1,10253.181363,493.549418
488.48744619,1.61717609825,0.390578,1,10258.23637,493.909518
488.746789952,1.72367562171,0.388889,1,10263.682589,494.257118
489.02327381,1.82146886913,0.384969,1,10269.48875,494.590222
489.315310429,1.90981200463,0.378839,1,10275.621519,494.906918
489.62122319,1.98806384084,0.370533,1,10282.045687,495.205387
489.939255762,2.05567552527,0.3601,1,10288.724371,495.483915
490.267582238,2.11218470695,0.3476,1,10295.619227,495.740905
490.604317619,2.15721212592,0.333104,1,10302.69067,495.97488
490.947528619,2.19045959144,0.316696,1,10309.898101,496.184497
491.29524481,2.21170900559,0.298469,1,10317.200141,496.368552
491.645469857,2.22082177303,0.278528,1,10324.554867,496.525989
491.996193,2.21773860754,0.25699,1,10331.920053,496.655905
492.345400714,2.20247963849,0.233975,1,10339.253415,496.757552
492.691088143,2.17514406848,0.209617,1,10346.512851,496.830348
493.031270571,2.13591068939,0.184055,1,10353.656682,496.873874
493.363994905,2.08503797236,0.157437,1,10360.643893,496.887881
493.687350905,2.02286495133,0.129916,1,10367.434369,496.872288
493.99948219,1.94981259477,0.101647,1,10373.989126,496.827185
494.298596667,1.86638635615,0.072796,1,10380.27053,496.752831
494.582977048,1.77318087745,0.043526,1,10386.242518,496.649652
494.850990667,1.67088748587,0.014007,1,10391.870804,496.518241
495.10109881,1.56030794353,-0.015593,1,10397.123075,496.359353
495.331865476,1.44237725021,-0.045103,1,10401.969175,496.173899
495.541965857,1.31820286505,-0.074354,1,10406.381283,495.962945
495.730193714,1.18913494574,-0.103179,1,10410.334068,495.727701
495.895468333,1.05689297545,-0.131411,1,10413.804835,495.469519
496.036840857,0.923803257256,-0.158888,1,10416.773658,495.189879
496.153499667,0.793256648842,-0.185454,1,10419.223493,494.890389
496.244774952,0.670592357308,-0.210954,2,10421.140274,494.572767
496.310142714,0.564662862874,-0.235244,2,10422.512997,494.238837
496.349227619,0.48959874967,-0.258182,2,10423.33378,493.890515
496.361805333,0.462706291963,-0.27964,2,10423.597912,493.529803
496.347803619,0.492546456615,-0.29949,2,10423.303876,493.15877
496.307302857,0.569708661653,-0.317622,2,10422.45336,492.779547
496.240535571,0.676842161628,-0.33393,2,10421.051247,492.394312
496.147885095,0.800113446443,-0.348322,1,10419.105587,492.005275
496.029883333,0.930909059103,-0.360712,1,10416.62755,491.614671
495.88720781,1.06402702338,-0.371033,1,10413.631364,491.224741
495.720677571,1.19615101814,-0.379223,1,10410.134229,490.837726
495.531248762,1.32499621074,-0.385235,1,10406.156224,490.455845
495.320008952,1.44886754047,-0.389037,1,10401.720188,490.081293
495.088170905,1.56643055336,-0.390604,1,10396.851589,489.71622
494.837065667,1.67658826983,-0.38993,1,10391.578379,489.36272
494.568134857,1.77841385887,-0.387015,1,10385.930832,489.022825
494.282922524,1.87111181665,-0.381881,1,10379.941373,488.698485
493.983066048,1.95399627746,-0.374552,1,10373.644387,488.391563
493.670287048,2.02647756808,-0.365073,1,10367.076028,488.10382
493.346381286,2.08805478764,-0.3535,1,10360.274007,487.836908
493.013208286,2.13831150791,-0.339895,1,10353.277374,487.592361
492.672680952,2.17691300675,-0.32434,1,10346.1263,487.371581
492.326754286,2.20360506087,-0.306922,1,10338.86184,487.175837
491.977414381,2.21821320953,-0.287743,1,10331.525702,487.006253
491.62666681,2.22064238264,-0.266912,1,10324.160003,486.863801
491.276525333,2.21087695402,-0.244547,1,10316.807032,486.7493
490.92900019,2.18898022607,-0.22078,1,10309.509004,486.663408
490.586086571,2.15509510358,-0.195744,1,10302.307818,486.606616
490.249753238,2.10944392501,-0.169584,1,10295.244818,486.579252
489.921931238,2.0523292479,-0.142452,1,10288.360556,486.581473
489.604502571,1.98413473949,-0.114501,1,10281.694554,486.613265
489.299289714,1.90532731937,-0.085892,1,10275.285084,486.674446
489.008045,1.81646051107,-0.056792,1,10269.168945,486.764666
488.732440429,1.71818073949,-0.027364,1,10263.381249,486.883405
488.474058381,1.61123781858,0.00222100000002,1,10257.955226,487.029982
488.234382286,1.49650271708,0.031792,1,10252.922028,487.203557
488.01478819,1.37499872105,0.061181,1,10248.310552,487.403131
487.816536762,1.24795478864,0.09022,1,10244.147272,487.62756
487.640766333,1.11690256756,0.118739,1,10240.456093,487.875555
487.488485952,0.983854142047,0.146577,1,10237.258205,488.145691
487.360569857,0.851641614789,0.173575,1,10234.571967,488.436419
487.257752571,0.72457576437,0.199574,1,10232.412804,488.746069
487.180624286,0.609681446578,0.224429,2,10230.79311,489.072864
487.129627857,0.518568442781,0.247995,2,10229.722185,489.414926
487.105056048,0.467945131816,0.270136,2,10229.206177,489.770292
487.107049905,0.472265752513,0.290728,2,10229.248048,490.136923
487.135598048,0.53010098712,0.30965,2,10229.847559,490.512713
487.190536524,0.625747154238,0.326795,2,10231.001267,490.895504
487.27155,0.74307284451,0.342062,1,10232.70255,491.283099
487.378173286,0.871273369435,0.355366,1,10234.941639,491.673272
487.50979419,1.0038394128,0.366631,1,10237.705678,492.063784
487.665657143,1.13674357417,0.37579,1,10240.9788,492.452393
487.844867286,1.26730835652,0.382791,1,10244.742213,492.836867
488.046395667,1.39361009004,0.387595,1,10248.974309,493.214999
488.269085333,1.51417130068,0.390173,1,10253.650792,493.584618
488.511657714,1.62779855561,0.390512,1,10258.744812,493.943602
488.772720143,1.73349431833,0.388609,1,10264.227123,494.289891
489.050773857,1.83040729501,0.384474,1,10270.066251,494.621495
489.344222476,1.91780406973,0.378132,1,10276.228672,494.936511
489.65138119,1.99505274712,0.369619,1,10282.679005,495.233131
489.970486571,2.06161299797,0.358984,1,10289.380218,495.509651
490.299706571,2.11703058348,0.346289,1,10296.293838,495.764484
490.637151048,2.16093425188,0.331604,1,10303.380172,495.996167
490.980882667,2.19303339364,0.315016,1,10310.598536,496.20337
491.328927952,2.21311761832,0.29662,1,10317.907487,496.384903
491.679288714,2.2210560787,0.27652,1,10325.265063,496.539725
492.029953476,2.21679706046,0.254833,1,10332.629023,496.666945
492.378908952,2.20036829322,0.231683,1,10339.957088,496.765834
492.724151714,2.17187672793,0.207203,1,10347.207186,496.835823
493.063699619,2.1315088383,0.181533,1,10354.337692,496.876512
493.395603286,2.07953074531,0.154822,1,10361.307669,496.887667
493.717957238,2.01628933685,0.12722,1,10368.077102,496.869223
494.028910667,1.94221359185,0.098889,1,10374.607124,496.821286
494.326678333,1.85781736269,0.069989,1,10380.860245,496.744132
494.609550667,1.76370403213,0.040689,1,10386.800564,496.638203
494.875903667,1.66057507015,0.011155,1,10392.393977,496.504108
495.12420819,1.54924382607,-0.018444,1,10397.608372,496.342617
495.353038619,1.43065976919,-0.047937,1,10402.413811,496.154657
495.561081143,1.30595020537,-0.077154,1,10406.782704,495.941306
495.747141381,1.17649407939,-0.105929,1,10410.689969,495.70379
495.910151095,1.0440565338,-0.134095,1,10414.113173,495.443472
496.049174429,0.911041746921,-0.161491,1,10417.032663,495.161848
496.163413238,0.780980794546,-0.18796,1,10419.431678,494.860533
496.252211619,0.659471430619,-0.213351,2,10421.296444,494.541258
496.315059762,0.555810513527,-0.237516,2,10422.616255,494.205855
496.351596857,0.484652637162,-0.260318,2,10423.383534,493.856251
496.361613095,0.46312961314,-0.281624,2,10423.593875,493.494453
496.345051048,0.498192272697,-0.301315,2,10423.246072,493.122537
496.302005762,0.57899466483,-0.319275,2,10422.342121,492.742639
496.232724381,0.688193926435,-0.335403,2,10420.887212,492.35694
496.137604619,0.812496539028,-0.349604,1,10418.889697,491.967655
496.017192619,0.943703468002,-0.361798,1,10416.361045,491.577018
495.872179667,1.07684884554,-0.371916,1,10413.315773,491.187272
495.703398333,1.20874443141,-0.379898,1,10409.771365,490.800655
495.511817619,1.33717692711,-0.385699,1,10405.74817,490.419386
495.298537476,1.46049389165,-0.389285,1,10401.269287,490.045655
495.064782381,1.5773877546,-0.390637,1,10396.36043,489.681607
494.811894333,1.6867803521,-0.389746,1,10391.049781,489.329332
494.541325238,1.78775880652,-0.386617,1,10385.36783,488.990852
494.254628524,1.87953907958,-0.381269,1,10379.347199,488.668111
493.953450143,1.9614449373,-0.373731,1,10373.022453,488.362963
493.639519286,2.03289556349,-0.364048,1,10366.429905,488.077158
493.314638286,2.09339837659,-0.352275,1,10359.607404,487.812337
492.980672333,2.14254482331,-0.33848,1,10352.594119,487.570022
492.639538762,2.18000805985,-0.322741,1,10345.430314,487.351603
492.293196143,2.20554163663,-0.305148,1,10338.157119,487.158334
491.943632952,2.21897865096,-0.285805,1,10330.816292,486.991325
491.592856095,2.22023179877,-0.264821,1,10323.449978,486.851535
491.242879381,2.20929290291,-0.242315,1,10316.100467,486.739765
490.89571219,2.18623306343,-0.218419,1,10308.809956,486.656659
490.553347667,2.15120274281,-0.193269,1,10301.620301,486.602693
490.217751429,2.10443210862,-0.167009,1,10294.57278,486.578177
489.89085019,2.04623137982,-0.13979,1,10287.707854,486.583251
489.574520762,1.97699210223,-0.11177,1,10281.064936,486.617887
489.270579238,1.8971894598,-0.083106,1,10274.682164,486.681885
488.980770667,1.80738558388,-0.053966,1,10268.596184,486.774879
488.706758905,1.70823632646,-0.024516,1,10262.841937,486.896334
488.450117095,1.60050216053,0.00507400000004,1,10257.452459,487.045553
488.212318667,1.48506726298,0.034636,1,10252.458692,487.22168
487.994728905,1.36297178633,0.063998,1,10247.889307,487.423702
487.798597,1.23546886334,0.092994,1,10243.770537,487.650461
487.625049048,1.10412681275,0.121455,1,10240.12603,487.900654
487.475081381,0.971018427403,0.149219,1,10236.976709,488.172845
487.349555,0.839082762176,0.176127,1,10234.340655,488.465472
487.249190619,0.712826679497,0.202022,1,10232.233003,488.776854
487.174564429,0.5996299969,0.226759,2,10230.665853,489.105203
487.126104905,0.511634176793,0.250193,2,10229.648203,489.448635
487.10409019,0.465837234028,0.272191,2,10229.185894,489.805177
487.108646714,0.475696520984,0.292627,2,10229.281581,490.172783
487.139748381,0.537964064665,0.311382,2,10229.934716,490.549342
487.197216571,0.636326398789,0.328349,2,10231.141548,490.932692
487.280721333,0.75508687906,0.343432,1,10232.895148,491.320633
487.389783286,0.883940485006,0.356542,1,10235.185449,491.710937
487.523776238,1.01668667867,0.367606,1,10237.999301,492.101363
487.681930905,1.14946665741,0.376559,1,10241.320549,492.48967
487.863339333,1.27969538686,0.38335,1,10245.130126,492.873629
488.066959952,1.40550255078,0.387941,1,10249.406159,493.251034
488.291623762,1.52544366762,0.390304,1,10254.124099,493.619719
488.536040905,1.63834723229,0.390426,1,10259.256859,493.977568
488.798808143,1.74323138515,0.388307,1,10264.774971,494.322526
489.078416857,1.83925724434,0.383959,1,10270.646754,494.652613
489.37326181,1.92570181678,0.377405,1,10276.838498,494.965933
489.681650143,2.00194227736,0.368685,1,10283.314653,495.260688
490.001811333,2.06744682527,0.357849,1,10290.038038,495.535185
490.331907286,2.1217693821,0.344958,1,10296.970053,495.787848
490.67004281,2.164546441,0.330087,1,10304.070899,496.017227
491.014276667,2.19549525765,0.31332,1,10311.29981,496.222005
491.362632476,2.21441309779,0.294755,1,10318.615282,496.401006
491.713110286,2.22117671542,0.274497,1,10325.975316,496.553203
492.063697905,2.21574213731,0.252663,1,10333.337656,496.677721
492.412382476,2.19814469749,0.229379,1,10340.660032,496.773847
492.757162143,2.16849899462,0.204778,1,10347.900405,496.841027
493.096057476,2.12699906129,0.179001,1,10355.017207,496.878876
493.427122762,2.07391888617,0.152197,1,10361.969578,496.887178
493.748457333,2.00961312298,0.124518,1,10368.717604,496.865883
494.058216286,1.9345187527,0.096126,1,10375.222542,496.815115
494.354621286,1.84915805699,0.06718,1,10381.447047,496.735166
494.635970571,1.7541434407,0.037849,1,10387.355382,496.626493
494.90064881,1.65018641092,0.00830200000001,1,10392.913625,496.489721
495.147136476,1.53811226659,-0.021295,1,10398.089866,496.325635
495.374018381,1.41888531718,-0.050768,1,10402.854386,496.135178
495.579991952,1.2936532423,-0.079949,1,10407.179831,495.919442
495.763874667,1.16382517266,-0.108673,1,10411.041368,495.679666
495.92461081,1.03121411558,-0.136772,1,10414.416827,495.417228
496.061277571,0.898306422147,-0.164086,1,10417.286829,495.133633
496.173090286,0.768781922043,-0.190457,1,10419.634896,494.830509
496.259407048,0.648512048998,-0.215736,2,10421.447548,494.509598
496.319732238,0.547256919424,-0.239776,2,10422.714377,494.172742
496.353719524,0.480175930938,-0.262438,2,10423.42811,493.821874
496.36117381,0.464095586723,-0.283595,2,10423.58465,493.459008
496.342052286,0.504267485019,-0.303124,2,10423.183098,493.086229
496.296464714,0.588540469929,-0.320911,2,10422.225759,492.705677
496.224672857,0.699682276445,-0.336856,2,10420.71813,492.319535
496.127088905,0.824941527204,-0.350868,1,10418.668867,491.930022
496.004273095,0.956514654931,-0.362866,1,10416.089735,491.539373
495.856930476,1.08965852136,-0.372779,1,10412.99554,491.149832
495.685907048,1.221305505,-0.380552,1,10409.404048,490.763634
495.492184667,1.34931008977,-0.386142,1,10405.335878,490.382997
495.276875524,1.4720604896,-0.389513,1,10400.814386,490.010106
495.04121581,1.5882752138,-0.390649,1,10395.865532,489.647103
494.786558429,1.69689422025,-0.389541,1,10390.517727,489.296071
494.514365524,1.79701829503,-0.386198,1,10384.801676,488.959025
494.226199762,1.88787457948,-0.380637,1,10378.750195,488.637901
493.923715524,1.96879639168,-0.372891,1,10372.398026,488.334543
493.608649476,2.03921178035,-0.363003,1,10365.781639,488.050691
493.282810524,2.09863634029,-0.351032,1,10358.939021,487.787976
492.948069381,2.14666952693,-0.337046,1,10351.909457,487.547905
492.60634781,2.18299225244,-0.321124,1,10344.733304,487.331858
492.259607762,2.20736574041,-0.303358,1,10337.451763,487.141075
491.90984,2.21963083107,-0.283852,1,10330.10664,486.97665
491.559052524,2.21970775694,-0.262715,1,10322.740103,486.839529
491.209259333,2.20759602951,-0.240071,1,10315.394446,486.730497
490.862468667,2.18337454119,-0.216047,1,10308.111842,486.650182
490.520671524,2.14720128374,-0.190783,1,10300.934102,486.599044
490.185830238,2.09931396836,-0.164425,1,10293.902435,486.577376
489.85986719,2.04003075815,-0.137121,1,10287.057211,486.585304
489.544653905,1.96975120342,-0.109032,1,10280.437732,486.622782
489.242,1.88895856534,-0.080315,1,10274.082,486.689594
488.953643095,1.79822362191,-0.051138,1,10268.026505,486.785357
488.681238762,1.69821186252,-0.021668,1,10262.306014,486.909522
488.426350857,1.5896947206,0.00792799999999,1,10256.953368,487.061374
488.19044281,1.47356964257,0.037478,1,10251.999299,487.240043
487.974869,1.35089423541,0.066812,1,10247.472249,487.444503
487.780867095,1.22294667603,0.095763,1,10243.398209,487.67358
487.609550905,1.09133374821,0.124165,1,10239.800569,487.925958
487.461904048,0.958192260481,0.151852,1,10236.699985,488.200189
487.338774095,0.826574392062,0.178669,1,10234.114256,488.494699
487.240868,0.701195194632,0.20446,1,10232.058228,488.807796
487.168747905,0.589808079607,0.229077,2,10230.543706,489.137682
487.122827857,0.505093482486,0.252378,2,10229.579385,489.482465
487.103371429,0.464261973516,0.274231,2,10229.1708,489.840164
487.110490381,0.479625495101,0.29451,2,10229.320298,490.208726
487.144143857,0.546160449909,0.313097,2,10230.027021,490.586035
487.204138667,0.647090353937,0.329886,2,10231.286912,490.969924
487.290130286,0.767191424353,0.344783,1,10233.092736,491.35819
487.401625048,0.896641819827,0.357699,1,10235.434126,491.748603
487.537982857,1.02953303212,0.368562,1,10238.29764,492.138923
487.69842081,1.16216521294,0.377309,1,10241.666837,492.526907
487.882017857,1.29204086335,0.383889,1,10245.522375,492.910329
488.087719857,1.41734034363,0.388266,1,10249.842117,493.286988
488.314345857,1.53665064917,0.390413,1,10254.601263,493.65472
488.560594762,1.64882134559,0.39032,1,10259.77249,494.011415
488.82505281,1.75288617198,0.387984,1,10265.326109,494.355024
489.106201619,1.84801822533,0.383422,1,10271.230234,494.683576
489.402427095,1.93350472733,0.376659,1,10277.450969,494.995183
489.712028571,2.00873205835,0.367732,1,10283.9526,495.288057
490.033228476,2.07317687884,0.356695,1,10290.697798,495.560516
490.36418281,2.12640107979,0.343609,1,10297.647839,495.810995
490.702991429,2.1680489316,0.328552,1,10304.76282,496.038058
491.04770919,2.19784558163,0.311607,1,10312.001893,496.2404
491.396356952,2.21559591465,0.292874,1,10319.323496,496.41686
491.746933095,2.22118430978,0.272459,1,10326.685595,496.566424
492.097424857,2.21457446643,0.250479,1,10334.045922,496.688234
492.445819905,2.19580931739,0.227063,1,10341.362218,496.781591
492.790118095,2.16501116464,0.202342,1,10348.59248,496.845958
493.128342762,2.12238165375,0.17646,1,10355.695198,496.880965
493.458552048,2.06820258885,0.149564,1,10362.629593,496.886413
493.778850143,2.00283642512,0.12181,1,10369.355853,496.86227
494.087398143,1.92672825895,0.093357,1,10375.835361,496.808673
494.382424619,1.84040880162,0.064367,1,10382.030917,496.725932
494.662235762,1.74449954829,0.035007,1,10387.906951,496.614521
494.925225048,1.63972213873,0.005448,1,10393.429726,496.475079
495.169882667,1.52691392351,-0.024143,1,10398.567536,496.308408
495.394803952,1.40705477321,-0.053597,1,10403.290883,496.115464
495.598697571,1.28131319951,-0.082741,1,10407.572649,495.897354
495.780392952,1.15112963691,-0.111411,1,10411.388252,495.655332
495.938846905,1.01836771467,-0.139442,1,10414.715785,495.390787
496.073149714,0.885600572476,-0.166671,1,10417.536144,495.105236
496.182530333,0.756665799223,-0.192944,1,10419.833137,494.800321
496.26636081,0.637724591145,-0.21811,2,10421.593577,494.477791
496.324159762,0.53901801863,-0.242022,2,10422.807355,494.139498
496.355595429,0.476182639534,-0.264545,2,10423.467504,493.787384
496.360487333,0.465600610172,-0.285551,2,10423.570234,493.423472
496.338807333,0.510755453428,-0.304915,2,10423.114954,493.049849
496.29068,0.598331294259,-0.32253,2,10422.10428,492.668662
496.216381571,0.711297618932,-0.338293,1,10420.544013,492.282099
496.116338619,0.837442774229,-0.352114,1,10418.443111,491.892379
495.991125476,0.969339243909,-0.363912,1,10415.813635,491.501739
495.841461095,1.10245349718,-0.373623,1,10412.670683,491.112422
495.668204667,1.23383216674,-0.381187,1,10409.032298,490.726665
495.472350905,1.36139411379,-0.386563,1,10404.919369,490.34668
495.255024286,1.48356609161,-0.38972,1,10400.35551,489.97465
495.017472571,1.59909182956,-0.39064,1,10395.366924,489.612711
494.761059524,1.70692890213,-0.389317,1,10389.98225,489.26294
494.487257238,1.80619147598,-0.385757,1,10384.232402,488.927347
494.19763781,1.8961175341,-0.379985,1,10378.150394,488.607856
493.893863905,1.97605005254,-0.37203,1,10371.771142,488.306304
493.577679571,2.045425668,-0.361939,1,10365.131271,488.024421
493.250900143,2.10376828639,-0.349771,1,10358.268903,487.763825
492.915401667,2.15068526273,-0.335593,1,10351.223435,487.526012
492.573110381,2.1858652026,-0.319491,1,10344.035318,487.312349
492.225991429,2.20907720576,-0.301552,1,10336.74582,487.124061
491.876037714,2.22016963379,-0.281883,1,10329.396792,486.962229
491.525258381,2.21907034456,-0.260596,1,10322.030426,486.827784
491.175667381,2.20578662343,-0.237813,1,10314.689015,486.721496
490.829271714,2.18040481842,-0.213663,1,10307.414706,486.643976
490.48806019,2.14309066573,-0.188288,1,10300.249264,486.595668
490.153991762,2.09408971126,-0.161832,1,10293.233827,486.576851
489.828984381,2.03372787799,-0.134445,1,10286.408672,486.587632
489.514904,1.96241247302,-0.106288,1,10279.812984,486.62795
489.213553857,1.88063513867,-0.07752,1,10273.484631,486.697572
488.926664048,1.78897544616,-0.048308,1,10267.459945,486.7961
488.655881619,1.6881083996,-0.018817,1,10261.773514,486.922967
488.402761238,1.57881652317,0.010781,1,10256.457986,487.077445
488.168756143,1.46201098941,0.040318,1,10251.543879,487.258647
487.955209857,1.33876758089,0.069622,1,10247.059407,487.465533
487.763348286,1.21039018906,0.098528,1,10243.030314,487.696916
487.594273048,1.07852597704,0.126867,1,10239.479734,487.951466
487.44895481,0.945379140966,0.154478,1,10236.428051,488.227722
487.328227857,0.814121784289,0.181202,1,10233.892785,488.524099
487.232785333,0.689689906522,0.206886,2,10231.888492,488.838894
487.163175143,0.580229453527,0.231383,2,10230.426678,489.1703
487.119797048,0.498963319343,0.25455,2,10229.515738,489.516416
487.1029,0.463225290184,0.276256,2,10229.1609,489.875252
487.112581,0.48403986849,0.296377,2,10229.364201,490.24475
487.148784524,0.554673915316,0.314795,2,10230.124475,490.622788
487.211302714,0.658027958037,0.331406,2,10231.437357,491.007196
487.299776571,0.77937999128,0.346116,1,10233.295308,491.395766
487.413698238,0.90937367018,0.358836,1,10235.687663,491.786268
487.552413619,1.04237620635,0.369498,1,10238.600686,492.17646
487.715126286,1.1748376731,0.378038,1,10242.017652,492.564102
487.900902095,1.30434337688,0.384408,1,10245.918944,492.946967
488.108674476,1.42912205062,0.38857,1,10250.282164,493.322859
488.337250571,1.5477907601,0.390502,1,10255.082262,493.689618
488.585318048,1.65921967635,0.390192,1,10260.291679,494.045139
488.851452714,1.76245741215,0.387642,1,10265.880507,494.387382
489.134126619,1.85668911488,0.382865,1,10271.816659,494.714381
489.431716857,1.94121192225,0.375892,1,10278.066054,495.024258
489.742514905,2.01542132276,0.366759,1,10284.592813,495.315236
490.064736381,2.07880228172,0.355521,1,10291.359464,495.585642
490.396531333,2.13092475981,0.342243,1,10298.327158,495.833925
490.735994905,2.17144095326,0.326999,1,10305.455893,496.05866
491.081178143,2.20008361432,0.309877,1,10312.704741,496.258555
491.43009919,2.21666535022,0.290978,1,10320.032083,496.432464
491.780754905,2.22107826557,0.270406,1,10327.395853,496.579387
492.131132048,2.21329357999,0.248283,1,10334.753773,496.698482
492.479219,2.19336196698,0.224735,1,10342.063599,496.789065
492.823017381,2.16141332716,0.199895,1,10349.283365,496.850615
493.160553333,2.1176569774,0.173909,1,10356.37162,496.88278
493.489888952,2.06238251162,0.146923,1,10363.287668,496.885374
493.809133476,1.99596012953,0.119095,1,10369.991803,496.858382
494.116454048,1.91884308315,0.090583,1,10376.445535,496.80196
494.410086286,1.83157053954,0.06155,1,10382.611812,496.716432
494.688344333,1.73477325558,0.032165,1,10388.455231,496.602288
494.949630714,1.62918321629,0.00259399999999,1,10393.942245,496.460185
495.192445286,1.51565007529,-0.026992,1,10399.041351,496.290937
495.415393952,1.39516934951,-0.056422,1,10403.723273,496.095516
495.617196714,1.26893160812,-0.085528,1,10407.961131,495.875045
495.796695048,1.13840980882,-0.114144,1,10411.730596,495.630789
495.952858333,1.00552056065,-0.142103,1,10415.010025,495.36415
496.084790095,0.872928876998,-0.169248,1,10417.780592,495.07666
496.191732857,0.744639555678,-0.195421,1,10420.02639,494.769969
496.273072571,0.627120629464,-0.220471,2,10421.734524,494.445837
496.328342286,0.531110378941,-0.244256,2,10422.895188,494.106126
496.357224714,0.472685821404,-0.266639,2,10423.501719,493.752786
496.359553952,0.467639084276,-0.28749,2,10423.550633,493.387845
496.335316714,0.517639028534,-0.306691,2,10423.041651,493.013399
496.284652143,0.608353295764,-0.324132,2,10421.977695,492.631598
496.207851048,0.723031662678,-0.339711,1,10420.364872,492.244633
496.105354429,0.849995268326,-0.35334,1,10418.212443,491.854727
495.977750714,0.982173773617,-0.364941,1,10415.532765,491.464117
495.825772524,1.11523160874,-0.374446,1,10412.341223,491.075046
495.650292381,1.2463229055,-0.381801,1,10408.65614,490.689749
495.452317762,1.37342769363,-0.386965,1,10404.498673,490.310437
495.232985286,1.49500981285,-0.389906,1,10399.892691,489.939287
494.99355419,1.60983695358,-0.39061,1,10394.864638,489.578432
494.735399095,1.71688387344,-0.389071,1,10389.443381,489.229942
494.460002143,1.81527789019,-0.385297,1,10383.660045,488.895818
494.168944476,1.90426771922,-0.379312,1,10377.547834,488.577978
493.863897095,1.98320569904,-0.37115,1,10371.141839,488.278248
493.546611333,2.05153724061,-0.360855,1,10364.478838,487.998348
493.21890881,2.10879421569,-0.34849,1,10357.597085,487.739885
492.882670952,2.15459198549,-0.334124,1,10350.53609,487.504343
492.53982819,2.18862707475,-0.31784,1,10343.336392,487.293075
492.19234881,2.21067608017,-0.29973,1,10336.039325,487.107293
491.84222781,2.22059514284,-0.2799,1,10328.686784,486.948063
491.491475333,2.2183198419,-0.258463,1,10321.320982,486.816301
491.142105095,2.20386491081,-0.235542,1,10313.984207,486.712762
