means,stddevs,slops,nummeancrossing,deltas,5dayprice
42.040354619,3.15283611008,0.29722,1,882.847447,47.992766
42.5391758571,3.06536663275,0.266629,1,893.322693,48.094912
43.0226605714,2.96781045295,0.235123,1,903.475872,48.162646
43.4891488095,2.86054728378,0.202809,1,913.272125,48.195736
43.9370389524,2.74400186745,0.169799,1,922.677818,48.194069
44.3647932381,2.61864622732,0.136206,1,931.660658,48.15765
44.770943,2.48500317317,0.102146,1,940.189803,48.086604
45.1540938095,2.34365177758,0.067734,1,948.23597,47.981175
45.5129301905,2.19523610392,0.03309,1,955.771534,47.841726
45.8462200476,2.040480004,-0.001667,1,962.770621,47.668734
46.1528191429,1.88020989823,-0.036419,1,969.209202,47.462795
46.4316748095,1.7153936952,-0.071046,1,975.065171,47.224614
46.681829619,1.54720686735,-0.105429,1,980.318422,46.95501
46.9024247143,1.37714894384,-0.139449,1,984.950919,46.654909
47.0927027143,1.20725729377,-0.172992,1,988.946757,46.32534
47.2520102857,1.04051266827,-0.205939,1,992.292216,45.967435
47.3798005238,0.881630013971,-0.238181,1,994.975811,45.582423
47.4756346667,0.738562876086,-0.269604,2,996.988328,45.171627
47.5391836667,0.624866633152,-0.300101,2,998.322857,44.736455
47.570229381,0.560667487609,-0.329569,2,998.974817,44.278403
47.5686651429,0.564082270553,-0.357905,2,998.941968,43.799044
47.5344963333,0.633977836749,-0.385012,2,998.224423,43.300022
47.4678402857,0.75127641555,-0.410796,2,996.824646,42.783051
47.3689259048,0.896339265703,-0.435172,1,994.747444,42.249907
47.2380927143,1.05625380084,-0.458052,1,991.999947,41.702419
47.0757899524,1.22346868302,-0.479359,1,988.591589,41.142467
46.8825749048,1.39348615601,-0.499022,1,984.534073,40.571975
46.6591109048,1.56344215342,-0.516971,1,979.841329,39.9929
46.4061651429,1.73136447129,-0.533144,1,974.529468,39.407231
46.1246061429,1.89579174879,-0.547488,1,968.616729,38.816978
45.8154005714,2.05557249467,-0.559952,1,962.123412,38.224169
45.47961,2.20975464166,-0.570492,1,955.07181,37.630838
45.118387381,2.35752284,-0.579075,1,947.486135,37.039022
44.7329729048,2.49816192497,-0.585669,1,939.392431,36.450754
44.3246898571,2.63103444321,-0.590253,1,930.818487,35.868054
43.8949399524,2.7555670849,-0.592809,1,921.793739,35.292921
43.4451987619,2.87124214799,-0.593331,1,912.349174,34.727331
42.9770103333,2.97759221967,-0.591816,1,902.517217,34.173225
42.4919821429,3.07419701665,-0.588268,1,892.331625,33.632505
41.9917794762,3.16068103119,-0.5827,1,881.827369,33.10703
41.4781197143,3.23671246777,-0.575133,1,871.040514,32.598601
40.9527664286,3.30200286007,-0.56559,1,860.008095,32.108966
40.417523381,3.35630634931,-0.554106,1,848.767991,31.639804
39.8742282381,3.39941977442,-0.54072,1,837.358793,31.192728
39.3247462381,3.43118254196,-0.525475,1,825.819671,30.769272
38.7709640952,3.45147671611,-0.508429,1,814.190246,30.370889
38.2147830476,3.46022721753,-0.489635,1,802.510444,29.998948
37.6581126667,3.45740152631,-0.469162,1,790.820366,29.654726
37.1028641905,3.44301025268,-0.447076,1,779.160148,29.339404
36.5509440476,3.41710659055,-0.423456,1,767.569825,29.054065
36.0042471429,3.37978649501,-0.398383,1,756.08919,28.799689
35.4646504762,3.33118881557,-0.371941,1,744.75766,28.577149
34.9340067143,3.27149493761,-0.344222,1,733.614141,28.387209
34.4141377143,3.20092874031,-0.315322,1,722.696892,28.230521
33.906828381,3.1197569845,-0.285339,1,712.043396,28.107623
33.4138204762,3.02828921742,-0.254376,1,701.69023,28.018938
32.9368067143,2.92687840063,-0.22254,1,691.672941,27.964769
32.4774248095,2.815921651,-0.18994,1,682.025921,27.945303
32.037252,2.69586202616,-0.156688,1,672.782292,27.960607
31.6177995714,2.56719101616,-0.122898,1,663.973791,28.010628
31.220507619,2.43045259583,-0.088685,1,655.63066,28.095193
30.8467401905,2.28624992375,-0.054169,1,647.781544,28.214014
30.4977805714,2.13525640272,-0.019466,1,640.453392,28.366681
30.1748268571,1.97823251805,0.015304,1,633.671364,28.552671
29.8789879048,1.8160544526,0.050021,1,627.458746,28.771346
29.6112794762,1.64976165036,0.084565,1,621.836869,29.021954
29.3726205714,1.48063870569,0.118821,1,616.825032,29.303634
29.1638307143,1.31036295737,0.152667,1,612.440445,29.615421
28.9856266667,1.14127765,0.18599,1,608.69816,29.956243
28.8386203333,0.976918706758,0.218675,1,605.611027,30.32493
28.7233164286,0.823039705171,0.250608,2,603.189645,30.720217
28.6401108095,0.689483761506,0.28168,2,601.442327,31.140746
28.5892891429,0.592556013298,0.311787,2,600.375072,31.585073
28.5710259524,0.553447174529,0.340822,2,599.991545,32.051673
28.5853839048,0.584419556725,0.368687,2,600.293062,32.538944
28.6323137143,0.675548960191,0.395287,2,601.278588,33.045213
28.7116542857,0.8057225944,0.420529,2,602.94474,33.568741
28.8231331905,0.95779321898,0.444327,1,605.285797,34.107732
28.9663676667,1.12125970246,0.4666,1,608.293721,34.660334
29.1408659524,1.28999688594,0.487271,1,611.958185,35.224651
29.3460289524,1.46027082905,0.506269,1,616.266608,35.798745
29.5811522857,1.62963009933,0.523528,1,621.204198,36.380644
29.845428619,1.79633553136,0.538991,1,626.754001,36.968351
30.1379506667,1.95906495625,0.552602,1,632.896964,37.559849
30.4577140476,2.11675483619,0.564317,1,639.611995,38.153106
30.8036209048,2.2685125548,0.574094,1,646.876039,38.746085
31.174483619,2.41356549714,0.581899,1,654.664156,39.336751
31.5690289048,2.55123085282,0.587707,1,662.949607,39.923075
31.9859020952,2.68089769821,0.591498,1,671.703944,40.503045
32.423672,2.8020153658,0.593257,1,680.897112,41.074669
32.8808355714,2.91408638285,0.592979,1,690.497547,41.635985
33.3558231429,3.01666212298,0.590666,1,700.472286,42.185065
33.8470039524,3.10934002792,0.586324,1,710.787083,42.720025
34.352691619,3.19176180715,0.57997,1,721.406524,43.239027
34.8711499048,3.2636128609,0.571624,1,732.294148,43.74029
35.4005987619,3.3246213416,0.561316,1,743.412574,44.222092
35.9392204286,3.37455815258,0.54908,1,754.723629,44.68278
36.4851655714,3.41323681577,0.53496,1,766.188477,45.120772
37.0365598095,3.44051353163,0.519002,1,777.767756,45.534563
37.59151,3.45628707617,0.501263,1,789.42171,45.922734
38.1481108095,3.4604991054,0.481802,1,801.110327,46.283951
38.7044511905,3.45313400388,0.460688,1,812.793475,46.616975
39.2586210476,3.43421907003,0.437992,1,824.431042,46.920662
39.8087177619,3.40382430284,0.413791,1,835.983073,47.193968
40.3528525714,3.36206247711,0.388171,1,847.409904,47.435957
40.8891573333,3.30908906176,0.361217,1,858.672304,47.645797
41.4157906667,3.24510216637,0.333024,1,869.731604,47.822768
41.9309444762,3.1703425797,0.303687,1,880.549834,47.966261
42.4328500952,3.08509369201,0.273306,1,891.089852,48.075785
42.9197842381,2.98968190814,0.241989,1,901.315469,48.150963
43.3900750952,2.88447753387,0.20984,1,911.191577,48.191538
43.842108,2.76989546348,0.176971,1,920.684268,48.197369
44.274331,2.6463972897,0.143493,1,929.760951,48.168438
44.6852600476,2.51449441531,0.109524,1,938.390461,48.104842
45.0734843333,2.37475310461,0.075178,1,946.543171,48.006801
45.4376709048,2.22780255467,0.040575,1,954.191089,47.874651
45.7765694286,2.07434775329,0.005831,1,961.307958,47.708846
46.0890162857,1.91519037944,-0.028931,1,967.869342,47.509956
46.3739388095,1.75126347951,-0.063596,1,973.852715,47.278662
46.6303586667,1.58369016013,-0.098041,1,979.237532,47.01576
46.8573955238,1.41388636285,-0.13215,1,984.005306,46.722151
47.0542698571,1.24374779023,-0.165805,1,988.139667,46.398844
47.2203057619,1.07600212509,-0.19889,1,991.626421,46.046949
47.3549331905,0.914893615214,-0.231294,1,994.453597,45.667674
47.4576898571,0.767501833606,-0.262902,2,996.611487,45.262321
47.5282230476,0.645963728018,-0.293609,2,998.092684,44.832282
47.5662905238,0.569225755387,-0.323307,2,998.892101,44.379034
47.571761619,0.557301547579,-0.351895,2,999.006994,43.904132
47.5446175238,0.61412921352,-0.379275,2,998.436968,43.409207
47.4849514286,0.723058454576,-0.405353,2,997.18398,42.895959
47.3929682381,0.863459810071,-0.430039,1,995.252333,42.366149
47.2689837143,1.0209535759,-0.453248,1,992.648658,41.821597
47.1134235714,1.18705143442,-0.474902,1,989.381895,41.264172
46.9268218571,1.35674807192,-0.494925,1,985.463259,40.695788
46.7098192857,1.52690723919,-0.513248,1,980.906205,40.118397
46.4631609048,1.6954052825,-0.52981,1,975.726379,39.53398
46.1876935714,1.86069218891,-0.544552,1,969.941565,38.944545
45.8843630476,2.02156107874,-0.557425,1,963.571624,38.352115
45.5542108095,2.17702343066,-0.568384,1,956.638427,37.758724
45.1983703333,2.32623821026,-0.577391,1,949.165777,37.16641
44.8180634286,2.46847089519,-0.584417,1,941.179332,36.577205
44.4145957619,2.60306870947,-0.589435,1,932.706511,35.993134
43.989352619,2.72944532632,-0.59243,1,923.776405,35.416202
43.543794,2.84707161497,-0.593391,1,914.419674,34.848388
43.079449619,2.9554696388,-0.592314,1,904.668442,34.291643
42.5979138095,3.05420910164,-0.589205,1,894.55619,33.747879
42.1008397619,3.14290503158,-0.584071,1,884.117635,33.218961
41.5899341905,3.22121635072,-0.576932,1,873.388618,32.706707
41.0669512381,3.28884515415,-0.567814,1,862.405976,32.212875
40.5336864286,3.34553650012,-0.556745,1,851.207415,31.73916
39.9919706667,3.3910779746,-0.543764,1,839.831384,31.287189
39.4436639048,3.42529976529,-0.528918,1,828.316942,30.858513
38.890648619,3.44807486225,-0.512254,1,816.703621,30.454605
38.3348235238,3.45931876696,-0.493832,1,805.031294,30.076851
37.778097,3.45898992218,-0.473715,1,793.340037,29.726548
37.2223804762,3.44708958829,-0.451971,1,781.66999,29.404899
36.6695819048,3.42366172912,-0.428676,1,770.06122,29.113008
36.1215992381,3.38879324235,-0.403908,1,758.553584,28.851878
35.5803139048,3.34261357383,-0.377754,1,747.186592,28.622404
35.0475843333,3.28529494188,-0.350303,1,735.999271,28.425375
34.5252395714,3.21705216962,-0.321649,1,725.030031,28.261468
34.015073,3.1381426635,-0.291891,1,714.316533,28.131244
33.5188362381,3.04886680194,-0.26113,1,703.895561,28.035152
33.0382330476,2.9495680068,-0.229474,1,693.802894,27.97352
32.5749134762,2.84063389308,-0.197029,1,684.073183,27.946561
32.1304682857,2.72249741046,-0.163907,1,674.739834,27.954367
31.7064234286,2.59563915014,-0.130224,1,665.834892,27.996912
31.3042348095,2.46059148901,-0.096092,1,657.388931,28.074049
30.9252832857,2.31794405396,-0.061632,1,649.430949,28.185513
30.5708698571,2.16835384713,-0.026959,1,641.988267,28.330923
30.2422114286,2.01256077617,0.007806,1,635.08644,28.509777
29.940436381,1.85141288061,0.042545,1,628.749164,28.721463
29.6665808095,1.68590877164,0.077137,1,622.998197,28.965254
29.421585,1.51727083903,0.111464,1,617.853285,29.240313
29.2062900476,1.34707414802,0.14541,1,613.332091,29.545694
29.0214351905,1.1774852274,0.178854,1,609.450139,29.880351
28.8676550476,1.01171828518,0.211686,1,606.220756,30.243133
28.745477619,0.854924263507,0.243791,1,603.65503,30.632796
28.6553224286,0.71585784149,0.275059,2,601.761771,31.048
28.597499,0.609296358565,0.305381,2,600.547479,31.487322
28.5722058095,0.556059258007,0.334657,2,600.016322,31.949252
28.5795297619,0.571999474172,0.362782,2,600.170125,32.432205
28.6194456667,0.651873996502,0.389663,2,601.008359,32.934522
28.6918165238,0.775325470251,0.415204,2,602.528147,33.454479
28.7963937619,0.923761405117,0.439322,1,604.724269,33.99029
28.9328184286,1.08540127904,0.46193,1,607.589187,34.540116
29.1006220952,1.25337768115,0.482953,1,611.113064,35.102069
29.299228619,1.42356021369,0.502317,1,615.283801,35.67422
29.5279561429,1.59328240605,0.519957,1,620.087079,36.254604
29.7860193333,1.76068322855,0.535811,1,625.506406,36.841229
30.0725321905,1.9243671823,0.549826,1,631.523176,37.432081
30.386511,2.08322420829,0.561953,1,638.116731,38.025131
30.7268777619,2.23632998429,0.572151,1,645.264433,38.618342
31.0924638571,2.38288913154,0.580384,1,652.941741,39.209679
31.4820140952,2.52220140367,0.586625,1,661.122296,39.79711
31.8941910476,2.65364149279,0.590852,1,669.778012,40.378619
32.3275795238,2.77664653482,0.59305,1,678.87917,40.95221
32.780691619,2.89070794007,0.593211,1,688.394524,41.515913
33.2519715714,2.9953667763,0.591337,1,698.291403,42.067793
33.7398013333,3.09021080706,0.587431,1,708.535828,42.605955
34.2425059524,3.17487234,0.581509,1,719.092625,43.12855
34.7583595238,3.24902725111,0.573591,1,729.92555,43.633786
35.2855909048,3.31239465026,0.563703,1,740.997409,44.119927
35.8223899524,3.36473616614,0.55188,1,752.270189,44.585305
36.366913619,3.40585620425,0.538162,1,763.705186,45.02832
36.9172924286,3.43560161722,0.522595,1,775.263141,45.447453
37.471636619,3.45386203828,0.505236,1,786.904369,45.841265
38.028043,3.46056991181,0.486141,1,798.588903,46.208402
38.5846011905,3.45570044409,0.465378,1,810.276625,46.547606
39.139400381,3.4392716776,0.443015,1,821.927408,46.85771
39.6905356667,3.41134433859,0.419133,1,833.501249,47.137651
40.2361148571,3.37202200843,0.393812,1,844.958412,47.386467
40.7742648095,3.32145101166,0.367137,1,856.259561,47.603304
41.3031378095,3.25982014791,0.339204,1,867.365894,47.787418
41.8209180952,3.18736106189,0.310104,1,878.23928,47.938176
42.3258279048,3.10434786626,0.279941,1,888.842386,48.055061
42.8161337143,3.01109780644,0.248816,1,899.138808,48.137672
43.2901520952,2.90797156252,0.216837,1,909.093194,48.185724
43.7462555714,2.79537428277,0.184114,1,918.671367,48.199053
44.1828782381,2.67375725258,0.150758,1,927.840443,48.177613
44.5985209524,2.54362086492,0.116885,1,936.56894,48.121478
44.9917567143,2.40551894716,0.082611,1,944.826891,48.03084
45.3612354286,2.26006624424,0.048052,1,952.585944,47.906011
45.7056884762,2.10794994647,0.013329,1,959.819458,47.74742
46.0239332381,1.94994855027,-0.02144,1,966.502598,47.55561
46.3148770476,1.78696287901,-0.056135,1,972.612418,47.33124
46.577521,1.62006831772,-0.090638,1,978.127941,47.075081
46.810963381,1.45060547856,-0.124829,1,983.030231,46.788012
47.0144026667,1.28034437552,-0.158591,1,987.302456,46.471018
47.1871404286,1.11179040767,-0.19181,1,990.929949,46.125189
47.3285835238,0.948776887242,-0.22437,1,993.900254,45.751711
47.438246381,0.79761487329,-0.256159,2,996.203174,45.351867
47.5157524762,0.669130883541,-0.287069,2,997.830802,44.92703
47.5608356667,0.580864480667,-0.316994,2,998.777549,44.478657
47.5733411905,0.553810007653,-0.345829,2,999.040165,44.008289
47.5532260952,0.596710472337,-0.373478,2,998.617748,43.517541
47.5005594762,0.696275667745,-0.399844,2,997.511749,43.008097
47.4155221429,0.831353297233,-0.424837,2,995.725965,42.481706
47.2984060952,0.986041238492,-0.448373,1,993.266528,41.940177
47.149613381,1.15079519761,-0.470368,1,990.141881,41.385367
46.9696548571,1.32002811986,-0.490748,1,986.362752,40.819182
46.7591484286,1.49029309636,-0.509444,1,981.942117,40.243567
46.5188168095,1.65929555007,-0.526391,1,976.895153,39.660496
46.2494850952,1.82538628285,-0.541529,1,971.239187,39.071972
45.9520780952,1.98729754861,-0.55481,1,964.99364,38.480016
45.6276168571,2.14400114927,-0.566185,1,958.179954,37.88666
45.277215381,2.2946285087,-0.575615,1,950.821523,37.293942
44.9020767619,2.4384245243,-0.583071,1,942.943612,36.703895
44.5034889524,2.57472041736,-0.588524,1,934.573268,36.118547
44.0828204286,2.70291648262,-0.591956,1,925.739229,35.539906
43.6415154762,2.82247176305,-0.593356,1,916.471825,34.96996
43.1810892857,2.9328977359,-0.592718,1,906.802875,34.410666
42.7031227143,3.0337540081,-0.590047,1,896.765577,33.863943
42.2092567143,3.12464602784,-0.585348,1,886.394391,33.331668
41.7011869524,3.20522327505,-0.578641,1,875.724926,32.81567
41.1806578095,3.27517875552,-0.569946,1,864.793814,32.31772
40.6494564286,3.33424810565,-0.559294,1,853.638585,31.839527
40.1094066667,3.38220972202,-0.546723,1,842.29754,31.382733
39.5623626667,3.41888467505,-0.532275,1,830.809616,30.948906
39.0102025714,3.44413666764,-0.515998,1,819.214254,30.539537
38.4548222381,3.45787211905,-0.49795,1,807.551267,30.156031
37.8981284762,3.46004015526,-0.478193,1,795.860698,29.799703
37.3420325714,3.45063275335,-0.456794,1,784.182684,29.471779
36.7884438095,3.42968476115,-0.433827,1,772.55732,29.173382
36.2392628571,3.39727385211,-0.409369,1,761.02452,28.905539
35.6963752381,3.35352017344,-0.383506,1,749.62388,28.669169
35.1616449524,3.29858677957,-0.356328,1,738.394544,28.465083
34.6369078571,3.23267938583,-0.327924,1,727.375065,28.293981
34.1239655714,3.15604604991,-0.298397,1,716.603277,28.156452
33.6245791905,3.06897801088,-0.267843,1,706.116163,28.052968
33.1404633333,2.97180935049,-0.23637,1,695.94973,27.983883
32.6732801429,2.86491797158,-0.204086,1,686.138883,27.949436
32.224633619,2.74872689622,-0.171102,1,676.717306,27.949744
31.7960640476,2.62370624509,-0.137529,1,667.717345,27.984806
31.3890429524,2.49037676687,-0.103484,1,659.169902,28.054501
31.0049677619,2.34931503716,-0.069085,1,651.104323,28.158592
30.6451571429,2.20116262594,-0.034447,1,643.5483,28.296719
30.3108464762,2.04663965808,0.000308,1,636.527776,28.46841
30.0031835238,1.88656793611,0.035062,1,630.066854,28.673074
29.723224619,1.72190892781,0.069695,1,624.187717,28.910009
29.4719309524,1.55382835522,0.104091,1,618.91055,29.178401
29.2501653333,1.38380982568,0.138127,1,614.253472,29.477329
29.0586890952,1.21386365515,0.171691,1,610.232471,29.805767
28.8981597143,1.046922271,0.204664,1,606.861354,30.162586
28.7691283333,0.887610467864,0.236935,1,604.151695,30.546562
28.672038,0.743715213438,0.268392,2,602.112798,30.956377
28.607222,0.628527617095,0.298928,2,600.751662,31.390623
28.5749028571,0.561983226345,0.328438,2,600.07296,31.847809
28.575191619,0.562613691271,0.356819,2,600.079024,32.326366
28.6080871905,0.630209525842,0.383976,2,600.769831,32.824651
28.6734767143,0.746062034791,0.409815,2,602.143011,33.340953
28.7711356667,0.890325726226,0.434246,1,604.193849,33.873499
28.9007287143,1.04982794611,0.457186,1,606.915303,34.420462
29.0618109048,1.21685604175,0.478557,1,610.298029,34.979962
29.2538292381,1.38682536603,0.498285,1,614.330414,35.550079
29.4761244286,1.55682505944,0.516302,1,618.998613,36.128855
29.7279332381,1.7248568476,0.532546,1,624.286598,36.714304
30.0083911429,1.88944397123,0.546963,1,630.176214,37.304415
30.3165352381,2.04942539502,0.5595,1,636.64724,37.897163
30.6513075238,2.20384252846,0.570117,1,643.677458,38.490512
31.011558619,2.35187557788,0.578776,1,651.242731,39.082425
31.3960516667,2.49280577168,0.585449,1,659.317085,39.67087
31.8034665238,2.62599306864,0.590111,1,667.872797,40.253826
32.2324044286,2.75086172836,0.592748,1,676.880493,40.829292
32.6813926667,2.86689214205,0.593349,1,686.309246,41.395292
33.1488897143,2.97361498174,0.591913,1,696.126684,41.949883
33.6332904762,3.07060807122,0.588445,1,706.2991,42.49116
34.1329318571,3.15749423729,0.582956,1,716.791569,43.017266
34.646098381,3.23394007564,0.575466,1,727.568066,43.526394
35.1710281429,3.29965536273,0.566,1,738.591591,44.016797
35.7059189048,3.35439252156,0.554591,1,749.824297,44.486789
36.2489341905,3.39794671407,0.541277,1,761.227618,44.934758
36.7982095714,3.43015568452,0.526106,1,772.762401,45.359166
37.3518592381,3.4508998946,0.509128,1,784.389044,45.758555
37.9079823333,3.46010247163,0.490403,1,796.067629,46.131554
38.4646695238,3.45772946384,0.469992,1,807.75806,46.476883
39.0200094286,3.4437895612,0.447969,1,819.420198,46.793356
39.572095381,3.41833438449,0.424408,1,831.014003,47.079886
40.1190319048,3.38145829419,0.399389,1,842.49967,47.33549
40.6589410952,3.33329841842,0.372999,1,853.837763,47.55929
41.1899692857,3.27403438321,0.345329,1,864.989355,47.750517
41.7102932857,3.2038885586,0.316473,1,875.916159,47.908516
42.2181266667,3.12312590231,0.28653,1,886.58066,48.032743
42.7117258095,3.03205431628,0.255604,1,896.946242,48.122772
43.1893960476,2.93102501191,0.2238,1,906.977317,48.178295
43.6494973333,2.82043348153,0.191227,1,916.639444,48.199119
44.0904499524,2.7007208445,0.157999,1,925.899449,48.185175
44.51074,2.5723766192,0.124227,1,934.72554,48.136509
44.9089244286,2.43594263346,0.090029,1,943.087413,48.053289
45.2836361429,2.29201964767,0.055523,1,950.956359,47.935801
45.6335886667,2.14127800491,0.020824,1,958.305362,47.784448
45.9575804286,1.98447431854,-0.013944,1,965.109189,47.599749
46.2544990952,1.82247959095,-0.048666,1,971.344481,47.382339
46.5233252381,1.65632541931,-0.08322,1,976.98983,47.132964
46.7631358571,1.48728480198,-0.117488,1,982.025853,46.852481
46.973107619,1.31701561,-0.151353,1,986.43526,46.541852
47.1525195714,1.14782758728,-0.184699,1,990.202911,46.202143
47.3007557619,0.983194814859,-0.21741,1,993.315871,45.834522
47.4173072381,0.828755640936,-0.249375,2,995.763452,45.440251
47.5017738095,0.694146726827,-0.280483,2,997.53725,45.020682
47.5538655238,0.595395750727,-0.310629,2,998.631176,44.577257
47.5734035238,0.553671855668,-0.339709,2,999.041474,44.111498
47.5603206667,0.581951019858,-0.367621,2,998.766734,43.625005
47.5146619048,0.671117541491,-0.394271,2,997.8079,43.119446
47.4365840476,0.800134071253,-0.419569,2,996.168265,42.596559
47.3263550952,0.951582866997,-0.443425,1,993.853457,42.058138
47.1843535238,1.11473971558,-0.465759,1,990.871424,41.506033
47.0110669048,1.28335208383,-0.486493,1,987.232405,40.942138
46.8070901905,1.45361794675,-0.505559,1,982.948894,40.36839
46.5731236667,1.62304909535,-0.522887,1,978.035597,39.786758
46.3099706667,1.78988524167,-0.538421,1,972.509384,39.19924
46.018534619,1.95279145242,-0.552105,1,966.389227,38.607853
45.6998162381,2.11069607877,-0.563895,1,959.696141,38.014626
45.3549097143,2.26270087247,-0.573748,1,952.453104,37.421598
44.9849992857,2.40802918874,-0.581632,1,944.684985,36.830804
44.5913549524,2.54599530224,-0.587518,1,936.418454,36.244272
44.1753282381,2.67598557889,-0.591387,1,927.681893,35.664016
43.7383475238,2.79744709486,-0.593227,1,918.505298,35.092028
43.2819130952,2.90988055558,-0.593028,1,908.920175,34.530273
42.8075920952,3.01283534854,-0.590794,1,898.959434,33.980679
42.3170130476,3.10590714887,-0.586532,1,888.657274,33.445132
41.8118602381,3.188736063,-0.580256,1,878.049065,32.925472
41.2938680476,3.26100571603,-0.571988,1,867.171229,32.423483
40.7648149524,3.32244273389,-0.561755,1,856.061114,31.940889
40.226517381,3.37281621867,-0.549594,1,844.756865,31.479345
39.6808234762,3.41193796615,-0.535547,1,833.297293,31.040437
39.1296068095,3.43966261792,-0.51966,1,821.721743,30.625672
38.5747599048,3.4558872937,-0.501989,1,810.069958,30.236474
38.0181877619,3.460551924,-0.482594,1,798.381943,29.874179
37.4618012857,3.45363913357,-0.461544,1,786.697827,29.540031
36.9075107619,3.43517470534,-0.438908,1,775.057726,29.235178
36.3572192381,3.40522692809,-0.414765,1,763.501604,28.960665
35.8128160952,3.36390693815,-0.389198,1,752.069138,28.717435
35.2761704286,3.31136844174,-0.362295,1,740.799579,28.506324
34.7491247619,3.24780792843,-0.334148,1,729.73162,28.328056
34.233488619,3.17346442713,-0.304853,1,718.903261,28.183244
33.7310324286,3.0886197211,-0.274513,1,708.351681,28.072384
33.2434812381,2.9935986414,-0.24323,1,698.113106,27.995858
32.7725089524,2.88876960725,-0.211111,1,688.222688,27.953927
32.3197326667,2.77454583124,-0.178268,1,678.714386,27.946736
31.8867068571,2.65138697135,-0.144812,1,669.620844,27.97431
31.4749182857,2.51980237799,-0.11086,1,660.973284,28.036554
31.0857807619,2.3803561254,-0.076526,1,652.801396,28.133253
30.720630381,2.2336746888,-0.041931,1,645.133238,28.264078
30.3807208095,2.08045984529,-0.007191,1,637.995137,28.428577
30.0672190476,1.92150889058,0.027574,1,631.4116,28.626186
29.7812014762,1.75774879234,0.062244,1,625.405231,28.856227
29.5236501429,1.59029375264,0.096699,1,619.996653,29.11791
29.2954492381,1.42054553855,0.130825,1,615.204434,29.410337
29.0973823333,1.25037581227,0.164499,1,611.045029,29.732503
28.930129381,1.08246981634,0.197609,1,607.532717,30.083302
28.7942646667,0.920993165873,0.230041,1,604.679558,30.461531
28.6902546667,0.772878544666,0.261683,2,602.495348,30.86589
28.6184564762,0.650016863795,0.292427,2,600.987586,31.29499
28.579116619,0.571112295382,0.322166,2,600.161449,31.74736
28.5723701429,0.556421906218,0.350799,2,600.019773,32.221446
28.5982401905,0.610784241695,0.378229,2,600.563044,32.715619
28.6566379524,0.718091113237,0.404359,2,601.789397,33.228184
28.7473629524,0.857578607009,0.4291,1,603.694622,33.75738
28.8701036667,1.01459349967,0.45237,1,606.272177,34.30139
29.0244387143,1.18046524882,0.474086,1,609.513213,34.858348
29.2098382381,1.35008882116,0.494173,1,613.406603,35.42634
29.425665619,1.52027454789,0.512565,1,617.938978,36.003416
29.6711799048,1.68886945932,0.529196,1,623.094778,36.587596
29.9455380952,1.85430628855,0.54401,1,628.8563,37.176872
30.2477982381,2.01536755522,0.556958,1,635.203763,37.769224
30.576922619,2.17105784724,0.567992,1,642.115375,38.362615
30.9317811905,2.32053129659,0.577076,1,649.567405,38.95501
31.3111555714,2.46304970934,0.58418,1,657.534267,39.544374
31.7137433333,2.59795739454,0.589276,1,665.98861,40.128683
32.1381620952,2.72466565902,0.592352,1,674.901404,40.705932
32.5829548095,2.84264336144,0.593391,1,684.242051,41.274139
33.0465942857,2.95141053082,0.592395,1,693.97848,41.831353
33.5274887143,3.05053513131,0.589364,1,704.077263,42.37566
34.023987,3.13963039178,0.584309,1,714.503727,42.905193
34.5343844286,3.21835353965,0.577249,1,725.222073,43.418132
35.0569286667,3.28640505362,0.568207,1,736.195502,43.912717
35.5898256667,3.34352822166,0.557214,1,747.386339,44.387249
36.1312457619,3.38950907742,0.544307,1,758.756161,44.8401
36.6793300476,3.42417610051,0.529533,1,770.265931,45.269714
37.2321968571,3.44740051948,0.512939,1,781.876134,45.674618
37.7879479048,3.45909630128,0.494585,1,793.546906,46.053419
38.3446750952,3.45922022737,0.474532,1,805.238177,46.404818
38.900467,3.44777171388,0.452851,1,816.909807,46.727609
39.453415381,3.42479322422,0.429614,1,828.521723,47.020683
40.0016217619,3.39036981273,0.404904,1,840.034057,47.283033
40.5432040476,3.34462939915,0.378801,1,851.407285,47.51376
41.0763026667,3.28774250107,0.351399,1,862.602356,47.712071
41.5990873333,3.21992223642,0.322791,1,873.580834,47.877284
42.1097631905,3.14142440958,0.293074,1,884.305027,48.008834
42.6065768571,3.05254769809,0.26235,1,894.738114,48.106268
43.087822619,2.95363373057,0.230727,1,904.844275,48.169251
43.5518481429,2.845068528,0.198311,1,914.588811,48.197568
43.9970603333,2.72728310066,0.165213,1,923.938267,48.191122
44.4219305238,2.60075621988,0.13155,1,932.860541,48.149933
44.8250000476,2.46601803824,0.097434,1,941.325001,48.074144
45.2048850476,2.32365583212,0.062983,1,949.302586,47.964015
45.5602811905,2.1743237278,0.028317,1,956.765905,47.819925
45.8899682857,2.01875797249,-0.006446,1,963.689334,47.642367
46.1928144286,1.85780179435,-0.041189,1,970.049103,47.431951
46.4677798095,1.69244677268,-0.075789,1,975.823376,47.189401
46.7139203333,1.52390461012,-0.110129,1,980.992327,46.915548
46.9303909524,1.35373304511,-0.14409,1,985.53821,46.611332
47.1164484762,1.18406896516,-0.177558,1,989.445418,46.277799
47.2714540952,1.01807251429,-0.210416,1,992.700536,45.916094
47.3948755714,0.860793957291,-0.24255,1,995.292387,45.527458
