means,stddevs,slops,nummeancrossing,deltas,5dayprice
393.935442619,5.50713220941,1.572417,1,8272.644295,412.935327
394.639436095,6.22602062386,1.434844,1,8287.428158,413.317442
395.472683619,6.89893833676,1.26789,1,8304.926356,413.446344
396.41812281,7.4903172018,1.074973,1,8324.780579,413.319392
397.456394,7.9748612733,0.860044,1,8346.584274,412.939187
398.566236619,8.33459019781,0.627505,1,8369.890969,412.313514
399.724924571,8.55731889237,0.382115,1,8394.223416,411.455185
400.908731476,8.63589979475,0.128902,1,8419.083361,410.381775
402.093416667,8.56787459146,-0.126952,1,8443.96175,409.115264
403.254721381,8.35536959696,-0.380205,1,8468.349149,407.681588
404.368865762,8.00518566746,-0.625673,1,8491.746181,406.110103
405.413035619,7.52912523536,-0.858329,1,8513.673748,404.432988
406.365849571,6.94471150315,-1.07341,1,8533.682841,402.684585
407.207796905,6.27663575545,-1.266511,1,8551.363735,400.900697
407.921637143,5.55957880202,-1.433676,1,8566.35438,399.117852
408.492753095,4.84343980894,-1.571485,2,8578.347815,397.372556
408.909450048,4.20157392099,-1.677115,2,8587.098451,395.700549
409.163195333,3.73697128575,-1.748403,2,8592.427102,394.136067
409.248793048,3.56295559988,-1.783888,2,8594.224654,392.711147
409.164490429,3.73441197965,-1.782845,2,8592.454299,391.454966
408.912013714,4.19720604048,-1.745296,2,8587.152288,390.393248
408.496532857,4.83814536492,-1.672007,2,8578.42719,389.547732
407.926555619,5.554031014,-1.564482,1,8566.457668,388.935732
407.213753333,6.27129396174,-1.42492,1,8551.48882,388.569781
406.372722,6.93989042831,-1.256181,1,8533.827162,388.457371
405.420683333,7.52504701105,-1.061718,1,8513.83435,388.600805
404.37713219,8.00200908651,-0.845516,1,8491.919776,388.997145
403.26343719,8.35320554902,-0.612,1,8468.532181,389.638276
402.102403381,8.56679368676,-0.365951,1,8444.150471,390.511069
400.917805143,8.63593594491,-0.11241,1,8419.273908,391.597653
399.733899381,8.55847103355,0.143434,1,8394.411887,392.875776
398.57492881,8.33682209631,0.39634,1,8370.073505,394.319268
397.464625524,7.97809988874,0.641131,1,8346.757136,395.89857
396.425725095,7.49444883717,0.872793,1,8324.940227,397.581343
395.479501,6.90380060203,1.086584,1,8305.069521,399.333129
394.645329048,6.23138648999,1.278123,1,8287.55191,401.118056
393.940290381,5.51267945352,1.443492,1,8272.746098,402.899576
393.378822048,4.79881649239,1.579302,2,8260.955263,404.641207
392.97242119,4.1649763295,1.682773,2,8252.420845,406.307287
392.729409667,3.71588271958,1.751786,2,8247.317603,407.8637
392.654763571,3.56360993816,1.784927,2,8245.750035,409.278574
392.750011381,3.75658737778,1.78152,2,8247.750239,410.522939
393.01320281,4.23445055848,1.741631,2,8253.277259,411.571313
393.438948429,4.8830328598,1.66608,2,8262.217917,412.402228
394.018530333,5.60092744243,1.556413,1,8274.389137,412.99867
394.740080476,6.31635932533,1.414874,1,8289.54169,413.348426
395.588823714,6.9804913448,1.244365,1,8307.365298,413.444334
396.547380429,7.55932344419,1.048374,1,8327.494989,413.28443
397.596122381,8.0286309337,0.830915,1,8349.51857,412.871989
398.713574571,8.37124591841,0.596442,1,8372.985066,412.215455
399.876855,8.57566512115,0.349756,1,8397.413955,411.328273
401.062143333,8.63535978504,0.095908,1,8422.30501,410.228609
402.245168524,8.54846514483,-0.159904,1,8447.148539,408.938981
403.401705905,8.31770171052,-0.412441,1,8471.435824,407.485797
404.50807319,7.95049155659,-0.656534,1,8494.669537,405.898813
405.541615381,7.4593241275,-0.887182,1,8516.373923,404.210526
406.481168714,6.86254567146,-1.099664,1,8536.104543,402.455507
407.307494095,6.18593914953,-1.289628,1,8553.457376,400.669693
408.003670905,5.46579203367,-1.453184,1,8568.077089,398.889652
408.555443619,4.7545153648,-1.586984,2,8579.664316,397.151833
408.951513619,4.129142912,-1.688287,2,8587.981786,395.491823
409.183770619,3.69605372739,-1.755019,2,8592.859183,393.943612
409.247458762,3.56574760419,-1.785814,2,8594.196634,392.538904
409.141273857,3.77996816253,-1.780041,2,8591.966751,391.306462
408.867390286,4.27239889158,-1.737819,2,8586.215196,390.271523
408.431416286,4.92819802788,-1.66001,2,8577.059742,389.455279
407.842279286,5.647805701,-1.548211,1,8564.687865,388.874445
407.112043,6.3612059282,-1.404708,1,8549.352903,388.540914
406.255660381,7.02073362019,-1.232442,1,8531.368868,388.461516
405.290667476,7.59314115286,-1.034939,1,8511.104017,388.637877
404.236824381,8.05472284105,-0.816244,1,8488.973312,389.066384
403.115710524,8.38870863628,-0.580834,1,8465.429921,389.738265
401.950282857,8.58393185358,-0.333531,1,8440.95594,390.63976
400.764405714,8.63417123803,-0.079398,1,8416.05252,391.752411
399.58236219,8.53785825377,0.176361,1,8391.229606,393.053433
398.428356857,8.29801116632,0.428507,1,8366.995494,394.516185
397.326020143,7.92236486265,0.671881,1,8343.846423,396.110715
396.297924524,7.42375696104,0.901495,1,8322.256415,397.804371
395.36512219,6.82095457464,1.112651,1,8302.667566,399.562474
394.546714095,6.14030501276,1.301022,1,8285.480996,401.349022
393.859458667,5.41893312356,1.462752,1,8271.048632,403.127433
393.317428762,4.71056094169,1.59453,2,8259.666004,404.86129
392.931723476,4.0941061746,1.693656,2,8251.566193,406.515089
392.71024081,3.67751150349,1.758103,2,8246.915057,408.054965
392.657516095,3.56936536138,1.786548,2,8245.807838,409.449387
392.774628952,3.80452414804,1.778411,2,8248.267208,410.669801
393.059181333,4.31101992694,1.733857,2,8254.242808,411.691217
393.505346429,4.97361822584,1.653799,2,8263.612275,412.492719
394.10398819,5.69465061141,1.539876,1,8276.183752,413.057895
394.842848238,6.40582333712,1.394422,1,8291.699813,413.375172
395.706797048,7.06060975944,1.220414,1,8309.842738,413.438054
396.678143619,7.62649485608,1.021416,1,8330.241016,413.245252
397.73699781,8.08028135558,0.801502,1,8352.476954,412.800715
398.861677524,8.40559154709,0.565176,1,8376.095228,412.113545
400.02915281,8.59159283393,0.317277,1,8400.612209,411.197813
401.215517381,8.63237026424,0.062882,1,8425.525865,410.072271
402.39647819,8.52665141302,-0.192802,1,8450.326042,408.759967
403.547852857,8.27775279105,-0.444537,1,8474.50491,407.287772
404.646064762,7.89372354822,-0.68717,1,8497.56736,405.685832
405.668625952,7.38775283006,-0.915732,1,8519.041145,403.98695
406.594597476,6.77903530054,-1.125542,1,8538.486547,402.225914
407.405018333,6.09449544071,-1.312304,1,8555.505385,400.438785
408.083293667,5.37211948695,-1.472195,1,8569.749167,398.662156
408.615534476,4.6669779778,-1.60194,2,8580.926224,396.932409
408.990842143,4.05989843002,-1.698882,2,8588.807685,395.284963
409.201531476,3.66028167888,-1.761036,2,8593.232161,393.753553
409.243288238,3.57445713011,-1.787129,2,8594.109053,392.369537
409.115257381,3.8302242962,-1.776629,2,8591.420405,391.161255
408.820060524,4.35028245646,-1.729747,2,8585.221271,390.15345
408.363742429,5.01927105888,-1.647446,2,8575.638591,389.366757
407.755647095,5.74144693241,-1.53141,1,8562.868589,388.817287
407.008226429,6.45020104487,-1.384016,1,8547.172755,388.516291
406.136785286,7.10011220828,-1.208282,1,8528.872491,388.469931
405.159168048,7.65937897425,-1.007805,1,8508.342529,388.679158
404.095393333,8.10530239955,-0.786693,1,8486.00326,389.139687
402.967243905,8.42189214988,-0.54947,1,8462.312122,389.842087
401.79782081,8.59864709832,-0.300996,1,8437.754237,390.771977
400.61107019,8.62995739667,-0.04636,1,8412.832474,391.910314
399.431293,8.51484644684,0.209227,1,8388.057153,393.233789
398.282647429,8.25692971042,0.460529,1,8363.935596,394.715301
397.18865419,7.86457217545,0.7024,1,8340.961738,396.324514
396.171714857,7.35131814139,0.92989,1,8319.606012,398.028476
395.252653238,6.73679659329,1.138337,1,8300.305718,399.792295
394.45028881,6.04852260374,1.323475,1,8283.456065,401.579853
393.781051524,5.32536869786,1.481512,1,8269.402082,403.354546
393.258645286,4.62379218308,1.609213,2,8258.431551,405.080036
392.893767381,4.02655301323,1.703962,2,8250.769115,406.720988
392.693889381,3.64438909314,1.763819,2,8246.571677,408.243802
392.663104143,3.58101515894,1.787558,2,8245.925187,409.617294
392.802042095,3.85703728571,1.774693,2,8248.842884,410.81334
393.107858143,4.39015611192,1.72549,2,8255.265021,411.807449
393.57429019,5.0651348196,1.640952,2,8265.060094,412.579264
394.191787095,5.78818000313,1.522814,1,8278.027529,413.112981
394.947704476,6.49432894503,1.373492,1,8293.901794,413.397671
395.826563476,7.13923391433,1.196046,1,8312.357833,413.427505
396.810367762,7.69178858477,0.994109,1,8333.017723,413.201871
397.878972143,8.12978277398,0.771815,1,8355.458415,412.72539
399.010494857,8.43760842142,0.533717,1,8379.220392,412.007819
400.18176581,8.60509363451,0.28469,1,8403.817082,411.063851
401.368801048,8.62693273098,0.029834,1,8428.744822,409.912816
402.547293762,8.50244471552,-0.225634,1,8453.493169,408.578283
403.693112048,8.23554461023,-0.476481,1,8477.555353,407.087581
404.782793143,7.83491496605,-0.717571,1,8500.438656,405.471232
405.794023714,7.31445874064,-0.943968,1,8521.674498,403.762336
406.706096905,6.69424662936,-1.151035,1,8540.828035,401.995886
407.500336286,6.0023984239,-1.334533,1,8557.507062,400.208052
408.160478286,5.27869856265,-1.490702,1,8571.370044,398.435444
408.673005286,4.58102985092,-1.616349,2,8582.133111,396.71436
409.027422238,3.99410299814,-1.708896,2,8589.575867,395.080041
409.21647181,3.62985672941,-1.76645,2,8593.545908,393.565955
409.236282905,3.58902910281,-1.787834,2,8593.961941,392.203104
409.086449857,3.88493061399,-1.772608,2,8590.815447,391.019395
408.770040714,4.4306108764,-1.721084,2,8584.170855,390.039068
408.293534619,5.11118832853,-1.634319,2,8574.164227,389.282196
407.666688857,5.83483570266,-1.514086,1,8561.000466,388.764278
406.902339381,6.53819715776,-1.362851,1,8544.949127,388.495919
406.016137667,7.17796773017,-1.183709,1,8526.338891,388.482614
405.026230333,7.7237185468,-0.980327,1,8505.550837,388.724635
403.952887667,8.15371885691,-0.756872,1,8483.010641,389.217028
402.818088381,8.45273830372,-0.517918,1,8459.179856,389.949708
401.645069667,8.6109317794,-0.268359,1,8434.546463,390.907674
400.457851286,8.6232968284,-0.013305,1,8409.614877,392.071308
399.28074381,8.48944795826,0.242021,1,8384.89562,393.416784
398.137850714,8.21360046391,0.492393,1,8360.894865,394.91655
397.052574952,7.80475633,0.73268,1,8338.104074,396.539896
396.047139571,7.27718091949,0.957966,1,8316.989931,398.25358
395.14213281,6.65139421958,1.163634,1,8297.984789,400.022511
394.356086381,5.95613541483,1.345476,1,8281.477814,401.810468
393.705096048,5.23212743632,1.499766,1,8267.807017,403.580839
393.202492143,4.53871782161,1.623346,2,8257.252335,405.297371
392.858566429,3.96258169891,1.713684,2,8250.029895,406.924915
392.680361381,3.61670589927,1.768931,2,8246.287589,408.430146
392.671526095,3.59848637798,1.787957,2,8246.102048,409.782239
392.832241524,3.91387202969,1.770371,2,8249.477072,410.953508
393.159216714,4.47161745064,1.716532,2,8256.343551,411.91997
393.645756238,5.15741123589,1.627544,1,8266.560881,412.661834
394.28189719,5.88140010633,1.505231,1,8279.919841,413.16391
395.054613476,6.58179623424,1.352093,1,8296.146883,413.415915
395.948082238,7.21630701448,1.171269,1,8314.909727,413.41269
396.944007952,7.75516402426,0.966462,1,8335.824167,413.154302
398.02199719,8.17710727178,0.741864,1,8358.461941,412.64604
399.159976048,8.46727958154,0.502076,1,8382.359497,411.898313
400.334642286,8.61616059394,0.252005,1,8407.027488,410.926431
401.521942333,8.61905006053,-0.00322499999999,1,8431.960789,409.750297
402.697564,8.47585785963,-0.258388,1,8456.648844,408.393993
403.83743419,8.19110036584,-0.508262,1,8480.586118,406.885292
404.918211905,7.77410088818,-0.747727,1,8503.28245,405.255087
405.917766143,7.2394912139,-0.971882,1,8524.273089,403.536762
406.815629143,6.6082484424,-1.176134,1,8543.128212,401.7655
407.593415476,5.9097463409,-1.356304,1,8559.461725,399.977573
408.235198476,5.18567417832,-1.508701,1,8572.939168,398.209592
408.727836381,4.49688338441,-1.630205,2,8583.284564,396.497758
409.061241476,3.93202218091,-1.718325,2,8590.286071,394.877126
409.228586762,3.60495623498,-1.771262,2,8593.800322,393.380881
409.226445429,3.60937258983,-1.787927,2,8593.755354,392.039661
409.054861333,3.94382873224,-1.767981,2,8590.152088,390.880931
408.717348048,4.51314693388,-1.711834,2,8583.064309,389.928417
408.220816762,5.20378321724,-1.620632,1,8572.637152,389.201624
407.575434857,5.92785975097,-1.496245,1,8559.084132,388.715435
406.79441781,6.62511663957,-1.34122,1,8542.682774,388.479805
405.893758429,7.25424494384,-1.15873,1,8523.768927,388.499559
404.891899429,7.78612035775,-0.952514,1,8502.729888,388.774292
403.809355762,8.19994506743,-0.726793,1,8479.996471,389.29838
402.668294524,8.48123078385,-0.486189,1,8456.034185,390.06109
401.49208119,8.62077970417,-0.23563,1,8431.333705,391.046804
400.304800952,8.61419313993,0.019754,1,8406.40082,392.235338
399.130765571,8.46167638542,0.274733,1,8381.746077,393.602355
397.994015667,8.16804752264,0.524088,1,8357.874329,395.119862
396.917828381,7.74295329941,0.76271,1,8335.274396,396.756785
395.924240714,7.20139606222,0.985714,1,8314.409055,398.479606
395.03359819,6.56481835392,1.188534,1,8295.705562,400.253046
394.264138429,5.86324433276,1.367017,1,8279.546907,402.04079
393.631617619,5.13935803841,1.517507,1,8266.26397,403.806232
393.148987857,4.45555454111,1.636923,2,8256.128745,405.51322
392.82613181,3.90245761179,1.722821,2,8249.348768,407.126801
392.669660667,3.59462563676,1.77344,2,8246.062874,408.613933
392.682778429,3.62167114603,1.787744,2,8246.338347,409.944165
392.865216429,3.97476741402,1.765442,2,8250.169545,411.090257
393.213239,4.55517103049,1.706988,2,8257.478019,412.028742
393.719719667,5.25028471849,1.613581,1,8268.114113,412.740401
394.374287286,5.974201147,1.487132,1,8281.860033,413.210663
395.163538333,6.66814900737,1.330232,1,8298.434305,413.429898
396.071311381,7.29177470049,1.146092,1,8317.497539,413.393616
397.079018048,7.81658247337,0.938485,1,8338.659379,413.102561
398.166023667,8.22222857219,0.711659,1,8361.486497,412.562692
399.310069667,8.49458953524,0.470262,1,8385.511463,411.785065
400.487729571,8.62478819949,0.219235,1,8410.242321,410.785602
401.674888571,8.60872651075,-0.036282,1,8435.17266,409.58477
402.847237333,8.44690521381,-0.291055,1,8459.791984,408.207157
403.980769762,8.14444502152,-0.539869,1,8483.596165,406.680974
405.052274619,7.71131823599,-0.777627,1,8506.097767,405.037472
406.039810857,7.16290205378,-0.999463,1,8526.836028,403.310303
406.923156762,6.52111312965,-1.200832,1,8545.386292,401.534837
407.684224143,5.81664269132,-1.377613,1,8561.368707,399.747428
408.307428667,5.09319890795,-1.526183,2,8574.456002,397.984677
408.780009095,4.41475979831,-1.643502,2,8584.380191,396.28268
409.092288429,3.87392122972,-1.727169,2,8590.938057,394.676288
409.237872095,3.58572992952,-1.775466,2,8593.995314,393.198396
409.213779095,3.63536341763,-1.787409,2,8593.489361,391.879266
409.020502714,4.00665504277,-1.762751,2,8589.430557,390.74591
408.662000667,4.59766191275,-1.701997,2,8581.902014,389.821535
408.145613952,5.29689656885,-1.606392,1,8571.057893,389.125069
407.481916571,6.02041138794,-1.477892,1,8557.120248,388.670775
406.684499,6.71088433965,-1.31913,1,8540.374479,388.467954
405.769689905,7.32888990606,-1.133356,1,8521.163488,388.520761
404.756221714,7.84654588435,-0.924375,1,8499.880656,388.828113
403.664847143,8.24395481101,-0.696466,1,8476.96179,389.383716
402.517914095,8.5073542241,-0.454294,1,8452.876196,390.176195
401.338908238,8.62818557081,-0.202821,1,8428.117073,391.189321
400.151971952,8.60265081581,0.052807,1,8403.191411,392.402348
398.981410048,8.43154624903,0.307352,1,8378.609611,393.790439
397.851192,8.12029610963,0.555603,1,8354.875032,395.325168
396.784461095,7.67920044453,0.792479,1,8332.473683,396.975109
395.803060762,7.1240159356,1.013126,1,8311.864276,398.706477
394.927087,6.47714229488,1.213027,1,8293.468827,400.483819
394.174477048,5.76995506186,1.388091,1,8277.664018,402.27074
393.560642048,5.04721690111,1.534729,2,8264.773483,404.030649
393.098151381,4.37452823858,1.649941,2,8255.061179,405.727509
392.796475476,3.84644565566,1.731368,2,8248.725985,407.326575
392.661791667,3.57828270471,1.777342,2,8245.897625,408.7951
392.696857905,3.65042917441,1.786921,2,8246.634016,410.103016
392.900956143,4.03945839125,1.759909,2,8250.920079,411.22354
393.269907048,4.64059259693,1.69686,2,8258.668048,412.133726
393.796155667,5.34360027507,1.599066,1,8269.719269,412.814938
394.468926095,6.06647795979,1.468525,1,8283.847448,413.253225
395.274442,6.75331381648,1.307916,1,8300.763282,413.439614
396.196208952,7.36558426149,1.120524,1,8320.120388,413.370288
397.215352048,7.87600625943,0.910186,1,8341.522393,413.046666
398.311002381,8.26512099255,0.681212,1,8364.53105,412.475375
399.460724429,8.51952327476,0.438287,1,8388.675213,411.668113
400.640975429,8.63097148107,0.186389,1,8413.460484,410.64141
401.827587476,8.59596689249,-0.069326,1,8438.379337,409.416291
402.996262476,8.41560159837,-0.323622,1,8462.921512,408.017842
404.123069619,8.09560422715,-0.571291,1,8486.584462,406.474698
405.184935333,7.64660498178,-0.807262,1,8508.883642,404.818459
406.160115905,7.08474476033,-1.026703,1,8529.362434,403.083039
407.028642667,6.43291565491,-1.225119,1,8547.601496,401.303974
407.772730857,5.72319548018,-1.398449,1,8563.227348,399.517694
408.377143905,5.00143282901,-1.543144,2,8575.920022,397.760776
408.829505286,4.33488941177,-1.656239,2,8585.419611,396.069197
409.120552048,3.82006300447,-1.73542,2,8591.531593,394.477596
409.244324429,3.5722955334,-1.779065,2,8594.130813,393.018562
409.198287952,3.66684619637,-1.78628,2,8593.164047,391.721972
408.983385333,4.07314399839,-1.756918,2,8588.651092,390.614377
408.604017095,4.68393631139,-1.691579,2,8580.684359,389.718457
408.067951476,5.3903777143,-1.591601,1,8569.426981,389.052557
407.386165571,6.11238849167,-1.459034,1,8555.109477,388.630314
406.572620143,6.79542889504,-1.29659,1,8538.025023,388.460372
405.643974048,7.40185166984,-1.107595,1,8518.523455,388.546213
404.619243143,7.90495907049,-0.89592,1,8497.004106,388.886078
403.519410714,8.28572407021,-0.6659,1,8473.907625,389.473007
402.366997952,8.53109507824,-0.422243,1,8449.706957,390.294984
401.185602714,8.63314575703,-0.169942,1,8424.897657,391.335175
399.999416238,8.5886759738,0.085841,1,8399.987741,392.572281
398.832728,8.39907365176,0.339865,1,8375.487288,393.98097
397.709428143,8.07037314729,0.586929,1,8351.897991,395.532397
396.652518333,7.61353713715,0.821977,1,8329.702885,397.194792
395.683640905,7.04509576922,1.040191,1,8309.356459,398.934116
394.822635381,6.38844343022,1.237106,1,8291.275343,400.714752
394.087132476,5.67637862768,1.408689,1,8275.829782,402.500238
393.492193048,4.9558682882,1.551427,2,8263.336054,404.254014
393.049999619,4.29587363718,1.662395,2,8254.049992,405.940166
392.769606905,3.79480559475,1.739324,2,8248.161745,407.524169
392.656756524,3.56777809229,1.780636,2,8245.791887,408.973587
392.713759286,3.68459110132,1.785486,2,8246.988945,410.258739
392.939447952,4.1076791519,1.753776,2,8251.728407,411.35331
393.329201143,4.72766732735,1.686152,2,8259.913224,412.234888
393.87503781,5.43721102527,1.584003,1,8271.375794,412.885419
394.565781,6.15813098031,1.449418,1,8285.881401,413.291582
395.387286476,6.83722113035,1.285152,1,8303.133016,413.445062
396.322732286,7.43768604466,1.094571,1,8322.777378,413.342714
397.352963381,7.933400051,0.881578,1,8344.412231,412.986636
398.456883905,8.3057611877,0.650531,1,8367.594562,412.384118
399.611888905,8.54206796753,0.406163,1,8391.849667,411.547497
400.794327476,8.63470770957,0.15348,1,8416.680877,410.493906
401.979986952,8.58077846766,-0.102348,1,8441.579726,409.244919
403.144588667,8.3819642414,-0.356078,1,8466.036362,407.82611
404.264285286,8.0446061047,-0.602518,1,8489.549991,406.266533
405.31614881,7.58000183926,-0.836621,1,8511.639125,404.598124
406.278640333,7.00507594382,-1.053591,1,8531.851447,402.855045
407.132051048,6.34373534331,-1.248987,1,8549.773072,401.07299
407.858905762,5.62951890527,-1.418809,1,8565.037021,399.28845
408.444320667,4.9105449202,-1.559577,2,8577.330734,397.537967
408.876308333,4.25751136425,-1.668409,2,8586.402475,395.857384
409.146023,3.77070455788,-1.743079,2,8592.066483,394.281116
409.247941714,3.56473740253,-1.782055,2,8594.206776,392.841439
409.179977524,3.70363872614,-1.78454,2,8592.779528,391.567834
408.943522095,4.14303087607,-1.750483,2,8587.813964,390.486379
408.543417381,4.7717600896,-1.680583,2,8579.411765,389.61922
407.98785619,5.48408322036,-1.576268,1,8567.74498,388.984114
407.288214714,6.20369376699,-1.439677,1,8553.052509,388.594065
406.458819476,6.87868215428,-1.273605,1,8535.635209,388.45706
405.516653952,7.47308137306,-1.081455,1,8515.849733,388.575906
404.481010667,7.96132511249,-0.867159,1,8494.101224,388.948167
403.373096429,8.32522969147,-0.635106,1,8470.835025,389.566223
402.215597952,8.55244058695,-0.390049,1,8446.527557,390.417416
401.032217143,8.63565737451,-0.137005,1,8421.67656,391.484317
399.847186,8.57227566993,0.118846,1,8396.790906,392.745079
398.684770286,8.36427580269,0.372261,1,8372.380176,394.173885
397.568772619,8.01830688958,0.618056,1,8348.944225,395.741479
396.522045286,7.54600435947,0.851193,1,8326.962951,397.41576
395.566021952,6.96469269708,1.066901,1,8306.886461,399.162444
394.720279,6.29880192149,1.260762,1,8289.125859,400.945766
394.002134667,5.58263152855,1.428806,1,8274.044828,402.729207
393.426294286,4.86548518171,1.567594,2,8261.95218,404.476249
393.004549286,4.21983368253,1.674281,2,8253.095535,406.151118
392.745535714,3.74779038385,1.746684,2,8247.65625,407.719517
392.654557333,3.56317800013,1.783322,2,8245.745704,409.14933
392.733477143,3.72396230897,1.783441,2,8247.40302,410.41128
392.980679048,4.17916606528,1.747042,2,8252.59426,411.479525
393.39110119,4.8161896277,1.674869,2,8261.213125,412.332192
393.956339381,5.53097708278,1.568399,1,8273.083127,412.951819
394.664819286,6.2490650475,1.429813,1,8287.961205,413.32572
395.502033381,6.91980370569,1.26195,1,8305.542701,413.446238
396.45083819,7.50803174325,1.068245,1,8325.467602,413.310905
397.491805095,7.98872991841,0.852667,1,8347.327907,412.922491
398.603618333,8.34412680074,0.619627,1,8370.675985,412.288952
399.763511381,8.56221157546,0.373901,1,8395.033739,411.423259
400.947733286,8.63599459682,0.120518,1,8419.902399,410.34314
402.13203481,8.563168622,-0.135333,1,8444.772731,409.070711
403.29216519,8.34601076541,-0.388414,1,8469.135469,407.632029
404.404368429,7.99147932817,-0.633539,1,8492.491737,406.056552
405.445870143,7.51155033304,-0.865693,1,8514.363273,404.376542
406.395343571,6.9239538398,-1.080119,1,8534.302215,402.626401
407.233346476,6.25365424533,-1.272429,1,8551.900276,400.841965
407.942719143,5.53573238147,-1.438682,1,8566.797102,399.059775
408.50893581,4.8207124189,-1.575477,2,8578.687652,397.316324
408.920402095,4.18287253177,-1.68001,2,8587.328444,395.647313
409.168692476,3.72609321099,-1.750141,2,8592.542542,394.086917
409.248722714,3.56310284299,-1.784436,2,8594.223177,392.667089
409.158854048,3.74553464592,-1.78219,2,8592.335935,391.416903
408.900926714,4.21605308735,-1.743451,2,8586.919461,390.361958
408.480222238,4.86093225942,-1.669011,2,8578.084667,389.523857
407.905355381,5.57787674284,-1.560396,1,8566.012463,388.919761
407.188097619,6.29423402777,-1.419828,1,8550.95005,388.56204
406.343136143,6.96057828316,-1.250186,1,8533.205859,388.45802
405.38777319,7.54253181666,-1.054945,1,8513.143237,388.60983
404.341571571,8.01561091593,-0.838101,1,8491.173003,389.014361
403.225954333,8.36245023203,-0.604096,1,8467.745041,389.66333
402.06376581,8.57137991683,-0.357721,1,8443.339082,390.543449
400.878804,8.63571964528,-0.10402,1,8418.454884,391.636695
399.695333286,8.55345880462,0.15181,1,8393.601999,392.920682
398.537587524,8.32717184492,0.404531,1,8369.289338,394.369117
397.429273667,7.96412753831,0.648969,1,8346.014747,395.952342
396.393086571,7.4766454608,0.880119,1,8324.254818,397.637936
395.450244143,6.88286711641,1.093246,1,8304.455127,399.391385
394.620052905,6.20830291555,1.283987,1,8287.021111,401.176782
393.919512571,5.48883704637,1.448435,1,8272.309764,402.957569
393.362968048,4.77624984719,1.583225,2,8260.622329,404.69728
392.961815667,4.1466594302,1.685594,2,8252.198129,406.360292
392.724269714,3.70564161316,1.753449,2,8247.209664,407.912551
392.655194476,3.56451175707,1.785397,2,8245.759084,409.322271
392.756004333,3.76832672516,1.780787,2,8247.876091,410.560587
393.024635048,4.25365952793,1.739711,2,8253.517336,411.602141
393.455585857,4.90596389688,1.663012,2,8262.567303,412.425605
394.040032286,5.62476601987,1.552259,1,8274.840678,413.014118
394.766006667,6.33918965724,1.40972,1,8290.08614,413.355628
395.618643238,7.00099788843,1.238316,1,8307.991508,413.443143
396.580482714,7.57657575961,1.041554,1,8328.190137,413.27487
397.631829571,8.04196381415,0.823464,1,8350.268421,412.854255
398.751155476,8.38019710612,0.588513,1,8373.774265,412.189911
399.915540143,8.57994387639,0.34151,1,8398.226343,411.295441
401.101140524,8.6348318858,0.087515,1,8423.123951,410.189163
402.283679238,8.5431470395,-0.168273,1,8447.957264,408.893728
403.438941571,8.30776115545,-0.420615,1,8472.217773,407.435663
404.543271333,7.93625504776,-0.664344,1,8495.408698,405.844825
405.574055238,7.44129493354,-0.89447,1,8517.05516,404.15379
406.510186,6.84144012897,-1.106278,1,8536.713906,402.397184
407.332494619,6.16275910628,-1.295435,1,8553.982387,400.610978
408.024142762,5.44196203235,-1.458065,1,8568.506998,398.831747
408.570967571,4.73212192397,-1.590838,2,8579.990319,397.095924
408.96177181,4.11122692233,-1.691035,2,8588.197208,395.439054
409.188553,3.6864635555,-1.756606,2,8592.959613,393.895065
409.246667381,3.56740254912,-1.786206,2,8594.180015,392.495572
409.134924952,3.79230887555,-1.779231,2,8591.833424,391.269232
408.855613857,4.29195378702,-1.735823,2,8585.967891,390.241158
408.414453476,4.95126157929,-1.65687,2,8576.703523,389.432401
407.820477429,5.67162923926,-1.543989,1,8564.230026,388.859522
407.085848571,6.38392102023,-1.399493,1,8548.80282,388.534252
406.225609762,7.0410548984,-1.22634,1,8530.737805,388.463251
405.257376,7.61015823113,-1.028074,1,8510.404896,388.647973
404.200973762,8.06778505901,-0.808757,1,8488.220449,389.084635
403.078034857,8.39736544152,-0.572879,1,8464.638732,389.764297
401.911553619,8.58790293303,-0.32527,1,8440.142626,390.673041
400.725415952,8.63333209313,-0.071001,1,8415.233735,391.792258
399.543910286,8.5322349766,0.184722,1,8390.422116,393.09903
398.39123019,8.28778154329,0.436662,1,8366.215834,394.566599
397.290978952,7.90786616973,0.679662,1,8343.110558,396.164914
396.265686381,7.40550489098,0.908744,1,8321.579414,397.861245
395.336347238,6.7996811606,1.119217,1,8302.063292,399.620858
394.521991524,6.11703420664,1.306772,1,8284.961822,401.407721
393.839294714,5.39512386584,1.467569,1,8270.625189,403.185244
393.302236333,4.68835304807,1.598315,2,8259.346963,404.91703
392.921813667,4.07660746736,1.696331,2,8251.358087,406.567616
392.705816571,3.6685853417,1.759613,2,8246.822148,408.103205
392.658668,3.57177043335,1.786863,2,8245.832028,409.492351
392.781333429,3.81745031902,1.777523,2,8248.408002,410.706609
393.071301048,4.33090457646,1.731786,2,8254.497322,411.721115
393.522633238,4.99680254029,1.650586,2,8263.975298,412.515096
394.126088048,5.71845094805,1.535589,1,8276.647849,413.072292
394.869308667,6.428417591,1.389146,1,8292.255482,413.381295
395.737076238,7.08074179114,1.214258,1,8310.478601,413.435777
396.711621524,7.64327365542,1.014506,1,8330.944052,413.234621
397.772988857,8.09307053873,0.793981,1,8353.232766,412.781948
