means,stddevs,slops,nummeancrossing,deltas,5dayprice
30.5543253333,4.31141443206,-0.572177,1,641.640832,20.711981
29.8635545238,4.29009768828,-0.542435,1,627.134645,20.345788
29.1775738095,4.2534259709,-0.510694,1,612.72905,20.019439
28.4989097143,4.20154596398,-0.477072,1,598.477104,19.734137
27.8300618095,4.13466588393,-0.441694,1,584.431298,19.490932
27.1734934286,4.0530554769,-0.404689,1,570.643362,19.29072
26.5316227619,3.95704616087,-0.366193,1,557.164078,19.134239
25.9068138571,3.84703105266,-0.326349,1,544.043091,19.022064
25.3013679048,3.7234657038,-0.285302,1,531.328726,18.954608
24.7175148095,3.58686900076,-0.243205,1,519.067811,18.932121
24.1574049048,3.43782525863,-0.200212,1,507.305503,18.954686
23.6231010952,3.27698744863,-0.156481,1,496.085123,19.022218
23.1165713333,3.10508267874,-0.112175,1,485.447998,19.134469
22.6396810952,2.92292063077,-0.067456,1,475.433303,19.291026
22.1941867619,2.73140787045,-0.022487,1,466.077922,19.491313
21.7817291905,2.5315704489,0.022565,1,457.416313,19.734591
21.4038274762,2.32459122197,0.067532,1,449.480377,20.019964
21.0618734286,2.11187352716,0.112251,1,442.299342,20.346382
20.7571264762,1.89515053129,0.156557,1,435.899656,20.712642
20.490709,1.67668218158,0.200287,1,430.304889,21.117396
20.2636022857,1.45962259125,0.243278,1,425.535648,21.559152
20.0766427143,1.24872741851,0.285373,1,421.609497,22.036284
19.9305188571,1.05173019099,0.326418,2,418.540896,22.547034
19.8257689524,0.881826065266,0.36626,2,416.341148,23.089521
19.7627787619,0.760656160738,0.404754,2,415.018354,23.661747
19.7417802857,0.715546928702,0.441756,2,414.577386,24.261606
19.7628508571,0.76080628983,0.477132,2,415.019868,24.886886
19.8259129048,0.882083231999,0.51075,2,416.344171,25.535286
19.9307341429,1.05204969919,0.542487,2,418.545417,26.204417
20.0769285238,1.24907998677,0.572226,1,421.615499,26.891815
20.2639575714,1.45999115133,0.599859,1,425.543109,27.594948
20.4911325238,1.67705672146,0.62528,1,430.313783,28.311227
20.757616619,1.89552447008,0.6484,1,435.909949,29.038013
21.062428381,2.11224241884,0.669131,1,442.310996,29.772629
21.4044451905,2.32495164772,0.687398,1,449.493349,30.512371
21.7824074286,2.53191969418,0.703133,1,457.430556,31.254513
22.194923,2.73174380233,0.716279,1,466.093383,31.996322
22.6404725714,2.9232413859,0.726786,1,475.449924,32.735067
23.1174151905,3.10538658047,0.734616,1,485.465719,33.468025
23.6239942381,3.27727299261,0.739742,1,496.103879,34.192498
24.158344,3.43809111809,0.742142,1,507.325224,34.905818
24.718496381,3.58711406019,0.741809,1,519.088424,35.605357
25.3023883333,3.7236889015,0.738745,1,531.350155,36.288538
25.9078694286,3.84723147565,0.732958,1,544.065258,36.952847
26.5327095714,3.95722287862,0.724473,1,557.186901,37.595835
27.1746074762,4.0532077364,0.71332,1,570.666757,38.215135
27.831199,4.13479311585,0.699539,1,584.455179,38.808465
28.5000659048,4.20164771366,0.683181,1,598.501384,39.373642
29.1787446667,4.25350182159,0.664309,1,612.753638,39.908582
29.8647357619,4.29014737207,0.642988,1,627.159451,40.411316
30.555512619,4.31143765837,0.6193,1,641.665765,40.879993
31.2485310952,4.31728768555,0.59333,1,656.219153,41.312885
31.9412386667,4.30767416608,0.565177,1,670.766012,41.708399
32.6310841905,4.28263545432,0.53494,1,685.252768,42.065078
33.3155268571,4.24227151918,0.502734,1,699.626064,42.381609
33.9920458571,4.18674395333,0.468677,1,713.832963,42.656825
34.6581495714,4.11627596281,0.432892,1,727.821141,42.889713
35.3113846667,4.03115210487,0.395514,1,741.539078,43.079415
35.9493452381,3.93171870005,0.356679,1,754.93625,43.225233
36.5696816667,3.81838386154,0.316531,1,767.963315,43.326629
37.1701092857,3.69161828065,0.275216,1,780.572295,43.38323
37.748416619,3.55195653375,0.232888,1,792.716749,43.394827
38.3024737619,3.39999914682,0.189702,1,804.351949,43.361379
38.8302400952,3.23641639236,0.145818,1,815.435042,43.283007
39.3297718095,3.06195447484,0.101396,1,825.925208,43.160001
39.7992291429,2.87744485797,0.056601,1,835.783812,42.992814
40.2368830476,2.68382044155,0.011597,1,844.974544,42.782061
40.6411215714,2.48214103442,-0.033448,1,853.463553,42.528519
41.0104559524,2.27363581794,-0.078372,1,861.219575,42.233122
41.3435259048,2.05977516275,-0.123006,1,868.214044,41.896956
41.6391046667,1.84239706407,-0.167187,1,874.421198,41.521262
41.8961036667,1.62393477073,-0.210753,1,879.818177,41.107421
42.1135763333,1.40784630227,-0.253542,1,884.385103,40.656959
42.2907217619,1.19944593077,-0.295397,1,888.105157,40.171535
42.4268874762,1.00751182473,-0.336166,2,890.964637,39.652935
42.5215719524,0.847050298269,-0.375694,2,892.953011,39.103072
42.5744265238,0.741817345632,-0.413841,2,894.062957,38.523968
42.5852564286,0.718287967076,-0.450462,2,894.290385,37.917759
42.5540218571,0.784176973158,-0.485424,2,893.634459,37.286675
42.4808378571,0.919686690513,-0.5186,2,892.097595,36.633042
42.3659739048,1.09782047745,-0.549863,1,889.685452,35.959266
42.2098530952,1.29915434671,-0.579104,1,886.406915,35.26783
42.013050381,1.5121169318,-0.606209,1,882.274058,34.56128
41.7762906667,1.7298797875,-0.631084,1,877.302104,33.842217
41.5004459048,1.94817111407,-0.653633,1,871.509364,33.113292
41.1865320476,2.16410252626,-0.673776,1,864.917173,32.377187
40.8357052381,2.375567717,-0.691436,1,857.54981,31.636615
40.449257619,2.58092763672,-0.70655,1,849.43441,30.894303
40.0286125238,2.77884054299,-0.719063,1,840.600863,30.152985
39.5753190952,2.96816629013,-0.728925,1,831.081701,29.41539
39.0910469524,3.14791063397,-0.736105,1,820.911986,28.684236
38.577579619,3.31719240305,-0.740572,1,810.129172,27.962216
38.0368082381,3.47522292539,-0.742312,1,798.772973,27.251989
37.4707245238,3.62129385654,-0.741318,1,786.885215,26.556171
36.881413381,3.75476928334,-0.737595,1,774.509681,25.877323
36.2710451905,3.87508109831,-0.731154,1,761.691949,25.217948
35.6418680476,3.98172601797,-0.72202,1,748.479229,24.580472
34.9961991905,4.07426366304,-0.710227,1,734.920183,23.967244
34.3364167143,4.15231605224,-0.695818,1,721.064751,23.380523
33.664950619,4.21556677589,-0.678848,1,706.963963,22.822469
32.9842738571,4.26376110388,-0.659375,1,692.669751,22.295138
32.2968935238,4.29670573411,-0.637476,1,678.234764,21.800472
31.6053411429,4.31426890872,-0.613228,1,663.712164,21.340293
30.9121638095,4.31638064765,-0.586721,1,649.15544,20.916295
30.2199144762,4.30303235927,-0.558054,1,634.618204,20.530041
29.5311427619,4.27427741871,-0.527331,1,620.153998,20.182952
28.8483854286,4.23023065632,-0.494666,1,605.816094,19.876308
28.1741571429,4.17106861555,-0.460179,1,591.6573,19.611237
27.5109410952,4.09702923607,-0.423998,1,577.729763,19.388716
26.8611799048,4.00841208637,-0.386254,1,564.084778,19.209565
26.2272667619,3.90557839212,-0.347089,1,550.772602,19.074443
25.6115362857,3.78895127514,-0.306644,1,537.842262,18.983847
25.0162563333,3.65901677086,-0.265071,1,525.341383,18.938113
24.4436192857,3.51632510065,-0.222521,1,513.316005,18.937407
23.8957341905,3.36149324599,-0.179151,1,501.810418,18.981733
23.3746189524,3.19520909793,-0.135122,1,490.866998,19.070927
22.8821929048,3.0182384604,-0.090596,1,480.526051,19.204661
22.420269619,2.83143571722,-0.045734,1,470.825662,19.382442
21.9905504286,2.63576145526,-0.000706000000001,1,461.801559,19.603616
21.5946179524,2.4323116904,0.044326,1,453.486977,19.867368
21.2339304286,2.22236571921,0.089194,1,445.912539,20.172726
20.9098163333,2.00746864491,0.133734,1,439.106143,20.518566
20.6234693333,1.78957572954,0.177781,1,433.092856,20.903614
20.3759440952,1.57131795231,0.221174,1,427.894826,21.326453
20.1681522857,1.35650411641,0.263752,1,423.531198,21.785523
20.0008591905,1.1510986632,0.305358,1,420.018043,22.279136
19.8746809524,0.965088378902,0.34584,2,417.3683,22.805473
19.7900822857,0.815474947023,0.385048,2,415.591728,23.362595
19.7473747619,0.727846486453,0.422839,2,414.69487,23.94845
19.7467157143,0.726408684401,0.45907,2,414.68103,24.560881
19.7881075238,0.811638602286,0.493613,2,415.550258,25.197632
19.8713977619,0.959736488691,0.526337,2,417.299353,25.856358
19.9962797143,1.14491011498,0.557122,1,419.921874,26.534633
20.162293381,1.34988741509,0.585855,1,423.408161,27.229959
20.3688273333,1.5645120001,0.612431,1,427.745374,27.939774
20.6151209048,1.78272769195,0.636751,1,432.917539,28.661465
20.9002669524,2.00067637842,0.658726,1,438.905606,29.392373
21.2232152857,2.21569963814,0.678275,1,445.687521,30.129807
21.5827765238,2.42582573541,0.695326,1,453.238307,30.87105
21.9776263333,2.62949960314,0.709815,1,461.530153,31.613373
22.4063104762,2.82543490664,0.721691,1,470.53252,32.354041
22.8672500952,3.01253086046,0.730908,1,480.212252,33.090326
23.3587475238,3.18982296569,0.737434,1,490.533698,33.819518
23.8789925714,3.35645391166,0.741243,1,501.458844,34.538929
24.4260691429,3.5116553677,0.742323,1,512.947452,35.245911
24.9979623333,3.65473714789,0.740668,1,524.957209,35.93786
25.5925658095,3.78508005821,0.736285,1,537.443882,36.612227
26.207689619,3.90213173107,0.729192,1,550.361482,37.266528
26.8410682857,4.00540431039,0.719411,1,563.662434,37.898354
27.490369,4.09447254523,0.706982,1,577.297749,38.505377
28.1532003333,4.1689734505,0.691949,1,591.217207,39.085363
28.8271211429,4.22860547398,0.674367,1,605.369544,39.636174
29.5096492857,4.27312874747,0.654301,1,619.702635,40.155782
30.1982709524,4.30236483733,0.631826,1,634.16369,40.642273
30.8904499524,4.31619692139,0.607023,1,648.699449,41.093857
31.5836369524,4.31456973076,0.579986,1,663.256376,41.508868
32.2752789524,4.29748986503,0.550811,1,677.780858,41.88578
32.9628285714,4.26502541392,0.519608,1,692.2194,42.223203
33.6437535238,4.21730616935,0.486491,1,706.518824,42.519895
34.3155459048,4.15452348432,0.451584,1,720.626464,42.774763
34.9757315238,4.07693037219,0.415011,1,734.490362,42.986869
35.6218788571,3.98484107641,0.376912,1,748.059456,43.155431
36.2516081429,3.87863184343,0.337423,1,761.283771,43.279829
36.8626000476,3.75874085836,0.296692,1,774.114601,43.359604
37.4526042381,3.6256695261,0.254868,1,786.504689,43.394463
38.0194477143,3.47998389024,0.212106,1,798.408402,43.384277
38.5610427619,3.32231773143,0.168562,1,809.781898,43.329083
39.0753946667,3.15337698175,0.124398,1,820.583288,43.229086
39.5606090952,2.97394752422,0.079775,1,830.772791,43.084652
40.0148989048,2.78490756351,0.034859,1,840.312877,42.896315
40.436591,2.58724721583,-0.010186,1,849.168411,42.664768
40.8241322381,2.3821014405,-0.055194,1,857.306777,42.390863
41.1760952381,2.17080452107,-0.099997,1,864.698,42.07561
41.4911837619,1.95498409544,-0.144434,1,871.314859,41.72017
41.7682372857,1.73672806827,-0.188337,1,877.132983,41.325851
42.0062354286,1.51889322634,-0.231547,1,882.130944,40.894106
42.2043016667,1.30569430128,-0.273905,1,886.290335,40.426525
42.3617064286,1.10385288574,-0.315253,1,889.595835,39.92483
42.4778700476,0.924746181224,-0.35544,2,892.035271,39.390869
42.5523647143,0.787513972428,-0.394319,2,893.599659,38.826609
42.5849160476,0.719039622431,-0.431745,2,894.283237,38.234128
42.5754040952,0.739725144026,-0.467581,2,894.083486,37.615607
42.5238639524,0.842769162132,-0.501695,2,893.001143,36.973326
42.430485381,1.00190705583,-0.533961,2,891.040193,36.309649
42.2956123333,1.19312452866,-0.56426,1,888.207859,35.627021
42.1197415714,1.40116633981,-0.592481,1,884.514573,34.927956
41.9035208571,1.61710749649,-0.618521,1,879.973938,34.215028
41.6477464762,1.83555493872,-0.642281,1,874.602676,33.490864
41.3533605238,2.05300789657,-0.663677,1,868.420571,32.75813
41.0214471905,2.26700893101,-0.682628,1,861.450391,32.019526
40.6532289524,2.47570574766,-0.699065,1,853.717808,31.277772
40.2500619524,2.6776185935,-0.712928,1,845.251301,30.535598
39.8134310476,2.87151213965,-0.724164,1,836.082052,29.79574
39.3449444286,3.05632204109,-0.732734,1,826.243833,29.060922
38.8463274762,3.23111189175,-0.738604,1,815.772877,28.33385
38.3194167143,3.39504719689,-0.741754,1,804.707751,27.617201
37.7661527619,3.54737928883,-0.742174,1,793.089208,26.913617
37.1885732381,3.68743572584,-0.739858,1,780.960038,26.225687
36.5888054762,3.81461377102,-0.734818,1,768.364915,25.555946
35.9690584286,3.9283768243,-0.727072,1,755.350227,24.90686
35.331614619,4.02825219438,-0.716649,1,741.963907,24.28082
34.6788217619,4.11382992372,-0.703584,1,728.255257,23.680132
34.0130841905,4.18476169604,-0.68793,1,714.274768,23.107007
33.3368538095,4.24076101324,-0.669741,1,700.07393,22.563557
32.6526212381,4.28160278738,-0.649086,1,685.705046,22.051784
31.9629065238,4.30712350777,-0.62604,1,671.221037,21.573571
31.2702499048,4.31722119502,-0.600688,1,656.675248,21.130682
30.5772024762,4.31185551685,-0.573125,1,642.121252,20.724745
29.8863167619,4.29104802216,-0.54345,1,627.612652,20.357258
29.2001372857,4.25488167002,-0.511773,1,613.202883,20.029573
28.5211913333,4.2035011297,-0.478213,1,598.945018,19.742897
27.8519794286,4.13711271354,-0.442889,1,584.891568,19.498286
27.194966381,4.05598405264,-0.405937,1,571.094294,19.296641
26.5525719524,3.96044463764,-0.367487,1,557.604011,19.138704
25.9271621429,3.85088541883,-0.327685,1,544.470405,19.025058
25.321040381,3.72775988603,-0.286676,1,531.741848,18.95612
24.736439,3.59158479974,-0.244611,1,519.465219,18.932145
24.1755110952,3.44294223484,-0.201645,1,507.685733,18.953221
23.6403226667,3.28248297509,-0.157937,1,496.446776,19.01927
23.1328447619,3.11093143217,-0.113646,1,485.78974,19.13005
22.6549464762,2.92909438327,-0.068938,1,475.753876,19.285151
22.2083879048,2.73787490048,-0.023975,1,466.376146,19.484003
21.7948138095,2.53829463447,0.021076,1,457.69109,19.725874
21.4157473333,2.33153042943,0.066049,1,449.730694,20.009873
21.072584619,2.11897692525,0.11078,1,442.524277,20.334953
20.7665895714,1.90235376168,0.155101,1,436.098381,20.699917
20.4988891429,1.68389901344,0.198852,1,430.476672,21.103422
20.2704692857,1.46672843361,0.241871,1,425.679855,21.543981
20.0821712857,1.25552765581,0.283999,1,421.725597,22.019971
19.9346887143,1.0578992265,0.32508,2,418.628463,22.52964
19.8285647143,0.886805956811,0.364964,2,416.399859,23.07111
19.7641900952,0.763589449529,0.403505,2,415.047992,23.642386
19.7418020476,0.715595087492,0.440559,2,414.577843,24.241366
19.7614829524,0.757952450767,0.47599,2,414.991142,24.865843
19.823160381,0.877152822376,0.509669,2,416.286368,25.513517
19.9266071429,1.04590776995,0.54147,2,418.45875,26.182002
20.0714422381,1.24229356391,0.571276,1,421.500287,26.868836
20.2571321905,1.45289138204,0.59898,1,425.399776,27.57149
20.4829931429,1.66984110551,0.624477,1,430.142856,28.287377
20.7481932381,1.88831928587,0.647674,1,435.712058,29.013858
21.0517557619,2.10513482045,0.668485,1,442.086871,29.748259
21.392562619,2.31800644964,0.686834,1,449.243815,30.487875
21.769358619,2.52518806165,0.702654,1,457.156531,31.229981
22.180756,2.72526812326,0.715887,1,465.795876,31.971845
22.625239619,2.91705797352,0.726481,1,475.130032,32.710734
23.101172381,3.09952721196,0.734401,1,485.12462,33.443927
23.606801381,3.27176609399,0.739616,1,495.742829,34.168724
24.1402644286,3.43296202591,0.742106,1,506.945553,34.882454
24.6995967143,3.58238547518,0.741864,1,518.691531,35.58249
25.2827381905,3.71938130692,0.738889,1,530.937502,36.266252
25.8875410952,3.84336311207,0.733193,1,543.638363,36.931224
26.5117779524,3.95380990999,0.724797,1,556.747337,37.574954
27.1531497143,4.05026425629,0.71373,1,570.216144,38.195074
27.8092940952,4.13233104033,0.700036,1,583.995176,38.789298
28.4777945238,4.19967704809,0.683762,1,598.033685,39.355439
29.1561888571,4.2520304526,0.664972,1,612.279966,39.89141
29.8419785714,4.28918121782,0.64373,1,626.68155,40.395239
30.5326378095,4.31098055262,0.62012,1,641.185394,40.865069
31.2256229524,4.31734145284,0.594224,1,655.738082,41.29917
31.918381619,4.30823856782,0.566141,1,670.286014,41.695943
32.608362381,4.28370828299,0.535971,1,684.77561,42.053927
33.2930239524,4.2438484924,0.503829,1,699.153503,42.371804
33.9698447619,4.18881879792,0.46983,1,713.36674,42.648402
34.6363320476,4.11884023132,0.434101,1,727.362973,42.882703
35.2900310952,4.03419542314,0.396773,1,741.090653,43.073845
35.9285342381,3.93522866992,0.357984,1,754.499219,43.221122
36.5494899048,3.82234596778,0.317877,1,767.539288,43.323992
37.1506110952,3.69601601374,0.276598,1,780.162833,43.382078
37.7296838095,3.55677117509,0.234301,1,792.32336,43.395164
38.2845753333,3.40520972384,0.191142,1,803.976082,43.363203
38.813242,3.24199968329,0.147277,1,815.078082,43.286312
39.3137366667,3.06788441097,0.10287,1,825.58847,43.164775
39.7842159524,2.88369246042,0.058086,1,835.468535,42.999038
40.2229470952,2.69035315835,0.013086,1,844.681889,42.789713
40.6283142381,2.48892138724,-0.031961,1,853.194599,42.537571
40.998824381,2.28061984392,-0.076891,1,860.975312,42.24354
41.3331129524,2.06690931862,-0.121537,1,867.995372,41.908703
41.6299487143,1.84961277037,-0.165737,1,874.228923,41.534293
41.8882384286,1.63113827681,-0.209325,1,879.653007,41.121689
42.1070307619,1.4148998746,-0.252142,1,884.247646,40.672412
42.2855199524,1.20613042732,-0.294031,1,887.995919,40.188114
42.4230485714,1.01345599544,-0.334837,2,890.88402,39.670582
42.5191101429,0.85162386409,-0.37441,2,892.901313,39.121719
42.5733508095,0.744112781029,-0.412604,2,894.040367,38.543548
42.5855708095,0.717593193575,-0.449277,2,894.296987,37.938199
42.5557251905,0.780731751628,-0.484298,2,893.670229,37.307901
42.4839238095,0.914394844322,-0.517532,2,892.1624,36.654974
42.3704311905,1.09148172274,-0.548863,1,889.779055,35.981825
42.2156652381,1.29226832471,-0.578171,1,886.52897,35.290932
42.020196,1.50497456244,-0.605349,1,882.424116,34.58484
41.7847434286,1.72265716827,-0.630298,1,877.479612,33.866149
41.5101746667,1.94098268277,-0.652927,1,871.713668,33.137507
41.1975009524,2.15702904282,-0.673149,1,865.14752,32.401596
40.8478739524,2.36867002834,-0.690893,1,857.805353,31.661128
40.4625812857,2.57425445753,-0.706092,1,849.714207,30.91883
40.0430420476,2.77243258222,-0.718691,1,840.903883,30.177435
39.590801381,2.96205861346,-0.728642,1,831.406829,29.439674
39.1075249524,3.14213414902,-0.735911,1,821.258024,28.708264
38.594992619,3.31177462956,-0.740468,1,810.494845,27.9859
38.0550921429,3.47018865253,-0.742298,1,799.156935,27.275241
37.489812,3.61666528356,-0.741395,1,787.286052,26.578905
36.9012340952,3.75056634935,-0.737761,1,774.925916,25.899457
36.2915261905,3.8713215113,-0.73141,1,762.12205,25.239398
35.6629338571,3.97842533165,-0.722364,1,748.921611,24.601161
35.0177722857,4.07143544741,-0.710659,1,735.373218,23.987096
34.358417619,4.14997183008,-0.696336,1,721.52677,23.399463
33.6872982381,4.21371601555,-0.679448,1,707.433263,22.840429
33.006886,4.26241125781,-0.660059,1,693.144606,22.312051
32.3196867619,4.29586219044,-0.638237,1,678.713422,21.816276
31.628231619,4.31393508356,-0.614065,1,664.192864,21.354929
30.9350672381,4.31655778242,-0.587633,1,649.636412,20.92971
30.2427464762,4.30371987959,-0.559034,1,635.097676,20.542185
29.5538192381,4.27547246561,-0.528378,1,620.630204,20.193781
28.8708229048,4.23192855581,-0.495775,1,606.287281,19.885782
28.1962729524,4.17326249081,-0.461347,1,592.121732,19.619321
27.5326537619,4.09971031035,-0.425219,1,578.185729,19.39538
26.8824094762,4.01156947399,-0.387525,1,564.530599,19.214784
26.247935,3.90919913933,-0.348404,1,551.206635,19.078198
25.6315670952,3.79302038944,-0.307999,1,538.262909,18.986126
25.0355759524,3.66351716165,-0.266461,1,525.747095,18.938905
24.4621565714,3.52123754034,-0.223941,1,513.705288,18.93671
23.9134208571,3.3667962348,-0.180596,1,502.181838,18.97955
23.3913898571,3.20087879369,-0.136586,1,491.219187,19.067266
22.8979862381,3.0242481888,-0.092072,1,480.857711,19.199535
22.4350272857,2.8377555793,-0.047221,1,471.135573,19.375871
22.004218,2.64235775828,-0.002195,1,462.088578,19.595623
21.6071450952,2.43914565562,0.04284,1,453.750047,19.857982
21.2452710476,2.22939146295,0.087716,1,446.150692,20.161983
20.919928619,2.0146294672,0.132269,1,439.318501,20.506505
20.6323160952,1.79679831556,0.176336,1,433.278638,20.89028
20.3834927619,1.57850016587,0.219752,1,428.053348,21.311893
20.174375,1.36349281356,0.262359,1,423.661875,21.769793
20.0057330476,1.15764612074,0.304001,1,420.120394,22.262293
19.878188,0.970771066646,0.344522,2,417.441948,22.787579
19.792209619,0.819587032145,0.383775,2,415.636402,23.343715
19.7481145714,0.729457168617,0.421613,2,414.710406,23.928655
19.7460652381,0.724986868468,0.4579,2,414.66737,24.540244
19.7860691905,0.807659099469,0.4925,2,415.507453,25.176228
19.8679790952,0.954130294463,0.525286,2,417.227561,25.834267
19.9914932857,1.13840328568,0.556136,1,419.821359,26.511935
20.1561567619,1.34291834193,0.58494,1,423.279292,27.206738
20.3613631429,1.5573370223,0.611589,1,427.588626,27.916116
20.6063566667,1.77550440917,0.635984,1,432.73349,28.637456
20.8902349524,1.99350921816,0.658039,1,438.694934,29.368103
21.2119525238,2.20866354678,0.677668,1,445.451003,30.105364
21.570324381,2.41897814225,0.694803,1,452.976812,30.846525
21.9640307143,2.62288692836,0.709378,1,461.244645,31.588856
22.3916214762,2.81909636067,0.72134,1,470.224051,32.329622
22.8515217619,3.00650036641,0.730647,1,479.881957,33.066096
23.3420378095,3.18413064331,0.737261,1,490.182794,33.795565
23.861363,3.35112651234,0.741161,1,501.088623,34.515342
24.407584619,3.50671707428,0.742331,1,512.559277,35.222777
24.9786909524,3.65020958381,0.740766,1,524.55251,35.915263
25.5725785714,3.78098251672,0.736474,1,537.02415,36.590251
26.1870601429,3.89848153594,0.729469,1,549.928263,37.245254
26.8198725238,4.00221653908,0.719777,1,563.217323,37.87786
27.468685,4.09176032955,0.707435,1,576.842385,38.48574
28.1311080476,4.16674772868,0.692486,1,590.753269,39.066653
28.8047018571,4.2268752248,0.674988,1,604.898739,39.618461
29.4869855714,4.27190092005,0.655003,1,619.226697,40.139132
30.1754462857,4.3016443491,0.632606,1,633.684372,40.626747
30.8675484286,4.31598655055,0.60788,1,648.218517,41.079511
31.5607429524,4.31487045105,0.580913,1,662.775602,41.495756
32.2524767143,4.29830043796,0.551808,1,677.302011,41.873949
32.9402020952,4.26634257434,0.520671,1,691.744244,42.212698
33.6213861429,4.21912477128,0.487615,1,706.049109,42.510754
34.2935200476,4.15683620552,0.452764,1,720.163921,42.76702
34.9541282857,4.07972779972,0.416245,1,734.036694,42.980552
35.6007778095,3.98811189242,0.378193,1,747.616334,43.150564
36.231087,3.88236249117,0.338749,1,760.852827,43.276429
36.842734381,3.76291595802,0.298056,1,773.697422,43.357685
37.4334672381,3.63027141792,0.256266,1,786.102812,43.39403
38.0011098571,3.48499284646,0.213532,1,798.023307,43.385333
38.5435715714,3.32771166564,0.170012,1,809.415003,43.331624
39.0588545238,3.15913133435,0.125865,1,820.235945,43.233102
39.5450608571,2.98003497669,0.081256,1,830.446278,43.090129
40.0003999048,2.79129745679,0.036345,1,840.008398,42.903233
40.4231945714,2.59390470884,-0.008697,1,848.887086,42.673101
40.8118877143,2.38898629645,-0.053709,1,857.049642,42.40058
41.1650477619,2.17786856232,-0.098522,1,864.466003,42.086676
41.481374,1.96216736121,-0.142973,1,871.108854,41.732543
41.759701381,1.7439515484,-0.186896,1,876.953729,41.339486
41.9990048571,1.52604515154,-0.230132,1,881.979102,40.908953
42.198403,1.31260398304,-0.272521,1,886.166463,40.44253
42.3571614286,1.11023897057,-0.313904,1,889.50039,39.941933
42.4746954762,0.930126080484,-0.354133,2,891.968605,39.409008
42.5505721905,0.791106993936,-0.393057,2,893.562016,38.845716
42.5845121429,0.719930283082,-0.430533,2,894.274755,38.254133
42.5763903333,0.737607994485,-0.466423,2,894.104197,37.636437
42.5262367143,0.838313013717,-0.500597,2,893.050971,36.994903
42.4342359524,0.996028838026,-0.532925,2,891.118955,36.331895
42.3007269048,1.18647435883,-0.563292,1,888.315265,35.649853
42.1262012857,1.39412876759,-0.591583,1,884.650227,34.95129
41.9113019048,1.60990894441,-0.617696,1,880.13734,34.238779
41.6568202381,1.82833697388,-0.641534,1,874.793225,33.514944
41.3636935238,2.0458663448,-0.663008,1,868.637564,32.78245
41.0330014286,2.26001356928,-0.682042,1,861.69303,32.043997
40.6659618095,2.46891089904,-0.698563,1,853.985198,31.302303
40.2639265714,2.67106881076,-0.712511,1,845.542458,30.5601
39.828376381,2.86524512586,-0.723835,1,836.395904,29.820121
39.3609154286,3.05037072082,-0.732494,1,826.579224,29.085093
38.8632653333,3.22550551823,-0.738453,1,816.128572,28.357722
38.3372590476,3.38981185102,-0.741694,1,805.08244,27.640687
37.7848338095,3.54253846323,-0.742203,1,793.48151,26.936629
37.2080242381,3.68301042504,-0.739979,1,781.368509,26.248141
36.6089547619,3.81062294333,-0.735028,1,768.78805,25.577759
35.9898317619,3.92483714142,-0.727371,1,755.786467,24.927952
35.3529355238,4.02517832904,-0.717035,1,742.411646,24.301113
34.7006117619,4.11123438065,-0.704058,1,728.712847,23.699551
34.035263,4.18265505624,-0.688488,1,714.740523,23.125482
33.3593397143,4.23915170249,-0.670382,1,700.546134,22.581019
32.6753314286,4.28049730258,-0.649807,1,686.18196,22.068168
31.9857573333,4.30652620509,-0.626839,1,671.700904,21.588818
31.2931571905,4.31713451351,-0.601562,1,657.156301,21.144734
30.6000818571,4.31227984972,-0.574069,1,642.601719,20.737552
29.909084,4.29198154961,-0.544463,1,628.090764,20.368772
29.2227085714,4.25632072279,-0.512851,1,613.67688,20.039752
28.5434834762,4.20543993386,-0.47935,1,599.413153,19.751703
27.873910381,4.1395434481,-0.444084,1,585.352118,19.505687
27.2164553333,4.05889699827,-0.407182,1,571.545562,19.302609
26.5735397619,3.96382782377,-0.36878,1,558.044335,19.143218
25.9475315714,3.8547249311,-0.32902,1,544.898163,19.0281
25.3407364286,3.73203973636,-0.288049,1,532.155465,18.95768
24.7553890952,3.59628686374,-0.246016,1,519.863171,18.932217
24.1936454762,3.44804623754,-0.203078,1,508.066555,18.951805
23.6575744762,3.28796622716,-0.159391,1,496.809064,19.016371
23.1491505238,3.11676879112,-0.115118,1,486.132161,19.125678
22.6702460952,2.935257817,-0.07042,1,476.075168,19.279324
22.2226250476,2.74433282458,-0.025463,1,466.675126,19.476741
21.807936,2.54501097727,0.019588,1,457.966656,19.717204
21.4277062857,2.33846330714,0.064566,1,449.981832,19.999826
21.0833362857,2.12607581514,0.109307,1,442.750062,20.323567
20.7760943333,1.90955500017,0.153646,1,436.297981,20.687235
20.5071120476,1.69111719551,0.197417,1,430.649353,21.089489
20.2773800476,1.47384068062,0.240463,1,425.824981,21.528848
20.0877444762,1.26234252987,0.282622,1,421.842634,22.003695
19.9389037143,1.06409669475,0.323741,2,418.716978,22.51228
19.831406,0.891837563194,0.363668,2,416.459526,23.052731
19.7656472857,0.766606302249,0.402254,2,415.078593,23.623056
19.7418697143,0.715745441437,0.439359,2,414.579264,24.221155
19.7601608571,0.755183975728,0.474847,2,414.963378,24.844825
19.820453381,0.872275967367,0.508585,2,416.229521,25.49177
19.9225251905,1.03979526664,0.540451,2,418.373029,26.159606
20.066000381,1.23552218912,0.570325,1,421.386008,26.845875
20.2503505238,1.44579841233,0.598099,1,425.257361,27.548047
20.474896619,1.66262727445,0.62367,1,429.972829,28.263538
