means,stddevs,slops,nummeancrossing,deltas,5dayprice
267.290307952,0.0567202514934,0.00581299999999,1,5613.096467,267.300024
267.282539,0.0500190651928,0.00721200000004,1,5612.933319,267.313486
267.275993714,0.0433518498843,0.00857099999996,1,5612.795868,267.328
267.270708429,0.0369244931739,0.009883,1,5612.684877,267.343485
267.266712429,0.031071466095,0.01114,2,5612.600961,267.359855
267.264027952,0.0263489534905,0.012334,2,5612.544587,267.377021
267.262669762,0.023577645807,0.013462,2,5612.516065,267.394886
267.262645524,0.0235250734215,0.014514,2,5612.515556,267.413351
267.263955333,0.0262085804349,0.015485,2,5612.543062,267.432315
267.266591905,0.0308760066455,0.01637,2,5612.59843,267.451671
267.270540571,0.0366992402018,0.017166,1,5612.681352,267.471313
267.275779476,0.0431126567458,0.017865,1,5612.791369,267.491131
267.282279571,0.0497753094402,0.018465,1,5612.927871,267.511016
267.290004762,0.0564779287829,0.018964,1,5613.0901,267.530857
267.298912238,0.0630829426133,0.019356,1,5613.277157,267.550544
267.308952571,0.0694922511594,0.019642,1,5613.488004,267.569969
267.320070048,0.0756312586067,0.019818,1,5613.721471,267.589022
267.332203,0.0814398447988,0.019885,1,5613.976263,267.6076
267.345284143,0.08686798346,0.019841,1,5614.250967,267.625597
267.359240905,0.0918729146899,0.019687,1,5614.544059,267.642916
267.373995857,0.0964177314602,0.019425,1,5614.853913,267.659458
267.38946719,0.100470608451,0.019053,1,5615.178811,267.675134
267.405569,0.104003982082,0.018578,1,5615.516949,267.689856
267.422212048,0.10699461971,0.017997,1,5615.866453,267.703542
267.439303952,0.109422989058,0.017319,1,5616.225383,267.716116
267.456749952,0.111273707352,0.016542,1,5616.591749,267.727508
267.47445319,0.112534943686,0.015676,1,5616.963517,267.737656
267.492315571,0.11319878673,0.014722,1,5617.338627,267.746503
267.510237952,0.113261187914,0.013686,1,5617.714997,267.754
267.528120905,0.112721742162,0.012574,1,5618.090539,267.760106
267.545865238,0.11158376399,0.011392,1,5618.46317,267.764786
267.563372524,0.109854306605,0.010148,1,5618.830823,267.768014
267.580545619,0.107544445456,0.008847,1,5619.191458,267.769773
267.597289286,0.104668857201,0.007497,1,5619.543075,267.770053
267.613510667,0.101246074784,0.00610599999999,1,5619.883724,267.768853
267.629119762,0.0972987353811,0.00468000000001,1,5620.211515,267.766178
267.64403,0.0928533323499,0.00322799999998,1,5620.52463,267.762044
267.658158619,0.0879408520554,0.00175899999999,1,5620.821331,267.756474
267.671427286,0.082597071134,0.000280000000032,1,5621.099973,267.749499
267.683762381,0.0768634547589,-0.00120000000004,1,5621.35901,267.741157
267.695095524,0.0707883900507,-0.00267499999995,1,5621.597006,267.731494
267.70536381,0.0644294754157,-0.00413400000002,1,5621.81264,267.720565
267.714510238,0.0578579511052,-0.00556999999998,1,5622.004715,267.70843
267.722484143,0.0511658394879,-0.00697500000001,1,5622.172167,267.695155
267.729241238,0.0444808235352,-0.00834200000003,1,5622.314066,267.680816
267.734744095,0.0379933352738,-0.00966299999999,1,5622.429626,267.665491
267.738962095,0.0320103451059,-0.010929,2,5622.518204,267.649265
267.741871952,0.02704286314,-0.012135,2,5622.579311,267.632229
267.743457476,0.0238739384438,-0.013275,2,5622.612607,267.614477
267.74370981,0.0233278267467,-0.014339,2,5622.617906,267.596107
267.742627619,0.0255841487467,-0.015325,2,5622.59518,267.577221
267.740216905,0.0299767144963,-0.016226,2,5622.544555,267.557924
267.736491048,0.035650340365,-0.017036,1,5622.466312,267.538323
267.731470714,0.0419919611968,-0.017752,1,5622.360885,267.518527
267.725183762,0.0486294733782,-0.01837,1,5622.228859,267.498646
267.717665048,0.0553364694319,-0.018886,1,5622.070966,267.47879
267.708956238,0.0619658920297,-0.019297,1,5621.888081,267.459068
267.699105667,0.0684144488355,-0.019601,1,5621.681219,267.439591
267.688168,0.0746042565178,-0.019796,1,5621.451528,267.420467
267.676203905,0.0804731421288,-0.019881,1,5621.200282,267.401801
267.663279762,0.0859695163891,-0.019856,1,5620.928875,267.383697
267.649467238,0.0910494826909,-0.019722,1,5620.638812,267.366256
267.634842952,0.0956753881376,-0.019477,1,5620.331702,267.349574
267.619488048,0.0998144376161,-0.019124,1,5620.009249,267.333744
267.603487714,0.103438356,-0.018666,1,5619.673242,267.318853
267.586930667,0.10652313546,-0.018104,1,5619.325544,267.304985
267.569908762,0.109048756559,-0.017441,1,5618.968084,267.292216
267.552516476,0.110999054492,-0.016682,1,5618.602846,267.280616
267.534850238,0.112361643814,-0.01583,1,5618.231855,267.270252
267.517008048,0.113127927016,-0.014891,1,5617.857169,267.261179
267.499088905,0.113293248285,-0.013868,1,5617.480867,267.253448
267.48119219,0.112856421832,-0.012769,1,5617.105036,267.247102
267.46341719,0.111820220757,-0.0116,1,5616.731761,267.242177
267.445862476,0.110191248516,-0.010364,1,5616.363112,267.238699
267.428625476,0.107979604962,-0.009073,1,5616.001135,267.236688
267.411801762,0.105199412844,-0.00773100000004,1,5615.647837,267.236155
267.395484667,0.101868622044,-0.00634600000001,1,5615.305178,267.237103
267.379764714,0.098009087347,-0.00492499999996,1,5614.975059,267.239526
267.364729143,0.0936466552217,-0.00347800000003,1,5614.659312,267.243412
267.350461333,0.0888115737387,-0.00201099999998,1,5614.359688,267.248739
267.337040429,0.0835387497533,-0.000533000000019,1,5614.077849,267.255477
267.324540857,0.0778685280562,0.000947999999994,1,5613.815358,267.263588
267.313031952,0.0718479508999,0.00242300000002,1,5613.573671,267.273029
267.302577571,0.0655330200837,0.00388599999997,1,5613.354129,267.283746
267.293235714,0.0589920576528,0.00532700000002,1,5613.15795,267.295679
267.28505819,0.0523127808736,0.00673799999998,1,5612.986222,267.308764
267.278090381,0.0456152508911,0.00811100000004,1,5612.839898,267.322927
267.272370905,0.0390764658756,0.00944099999998,1,5612.719789,267.338089
267.267931524,0.0329780054446,0.010717,2,5612.626562,267.354167
267.264796857,0.0277889842911,0.011933,2,5612.560734,267.371072
267.262984238,0.0242484967642,0.013085,2,5612.522669,267.388709
267.26250381,0.0232147351618,0.014163,2,5612.51258,267.40698
267.26335819,0.0250222601861,0.015162,2,5612.530522,267.425785
267.265542619,0.0291139780133,0.016078,2,5612.576395,267.44502
267.269045048,0.0346200911892,0.016905,2,5612.649946,267.464576
267.273846,0.0408793668132,0.017637,1,5612.750766,267.484346
267.279918857,0.0474854161374,0.018271,1,5612.878296,267.504221
267.287229905,0.054192561273,0.018805,1,5613.031828,267.524089
267.295738619,0.0608434410618,0.019235,1,5613.210511,267.543842
267.30539781,0.0673290410756,0.019556,1,5613.413354,267.563368
267.316153857,0.0735677907584,0.01977,1,5613.639231,267.58256
267.327947095,0.0794953431657,0.019875,1,5613.886889,267.601312
267.340712143,0.085058670727,0.019868,1,5614.154955,267.619519
267.354378143,0.0902126570569,0.019753,1,5614.441941,267.637081
267.368869381,0.0949186158145,0.019526,1,5614.746257,267.653899
267.384105381,0.0991429283195,0.019192,1,5615.066213,267.669881
267.400001619,0.102856674572,0.018752,1,5615.400034,267.684938
267.416469952,0.106035165661,0.018207,1,5615.745869,267.698987
267.433419048,0.108657587873,0.017562,1,5616.1018,267.711949
267.450754857,0.11070724732,0.016818,1,5616.465852,267.723753
267.46838119,0.112171028227,0.015982,1,5616.836005,267.734333
267.486200333,0.113039668299,0.015057,1,5617.210207,267.74363
267.504113381,0.113307815849,0.014049,1,5617.586381,267.751593
267.522021,0.112973820676,0.012962,1,5617.962441,267.758178
267.539823857,0.112039673184,0.011804,1,5618.336301,267.763349
267.55742319,0.110511289983,0.01058,1,5618.705887,267.767076
267.574721333,0.108398344595,0.009297,1,5619.069148,267.769338
267.591622333,0.105714181828,0.00796300000002,1,5619.424069,267.770124
267.608032476,0.102475996587,0.00658499999997,1,5619.768682,267.769429
267.623860714,0.0987050120801,0.00517100000002,1,5620.101075,267.767257
267.639019238,0.0944265526226,0.00372699999997,1,5620.419404,267.763619
267.653424,0.0896698975661,0.00226200000003,1,5620.721904,267.758537
267.666995048,0.0844690832224,0.000786000000005,1,5621.006896,267.752038
267.679657095,0.0788636135006,-0.000695000000007,1,5621.272799,267.744158
267.691339952,0.0728991967684,-0.00217200000003,1,5621.518139,267.734941
267.701978762,0.066630120892,-0.00363799999997,1,5621.741554,267.724438
267.711514524,0.0601221229353,-0.00508200000002,1,5621.941805,267.712708
267.719894381,0.0534590385814,-0.00649899999996,1,5622.117782,267.699815
267.72707181,0.0467540937862,-0.00788,1,5622.268508,267.685831
267.733007,0.0401719078959,-0.00921700000004,1,5622.393147,267.670833
267.737667,0.0339715154799,-0.010503,2,5622.491007,267.654905
267.741026,0.0285826531309,-0.01173,2,5622.561546,267.638136
267.743065381,0.0246974905135,-0.012893,2,5622.604373,267.620617
267.74377381,0.0231871788621,-0.013984,2,5622.61925,267.602447
267.743147333,0.0245277486035,-0.014998,2,5622.606094,267.583725
267.741189429,0.0282921367783,-0.015928,2,5622.564978,267.564557
267.737910952,0.0336116491406,-0.016769,2,5622.49613,267.545048
267.733330143,0.0397768665496,-0.017519,1,5622.399933,267.525307
267.727472381,0.0463443457346,-0.01817,1,5622.27692,267.505442
267.72037019,0.053047168737,-0.018722,1,5622.127774,267.485565
267.712062905,0.0597165092575,-0.019168,1,5621.953321,267.465785
267.702596619,0.0662366599475,-0.019509,1,5621.754529,267.446212
267.692023857,0.0725224842497,-0.019741,1,5621.532501,267.426955
267.680403333,0.0785072004222,-0.019865,1,5621.28847,267.408121
267.667799429,0.0841361239147,-0.019877,1,5621.023788,267.389813
267.654282095,0.0893629216691,-0.01978,1,5620.739924,267.372135
267.639926286,0.0941478873021,-0.019573,1,5620.438452,267.355183
267.624811667,0.0984567029295,-0.019257,1,5620.121045,267.339051
267.609022048,0.102259569745,-0.018834,1,5619.789463,267.32383
267.592645048,0.105531027097,-0.018308,1,5619.445546,267.309603
267.575771476,0.10824978839,-0.017678,1,5619.091201,267.29645
267.558495,0.110398244103,-0.016952,1,5618.728395,267.284444
267.540911429,0.111962809886,-0.016132,1,5618.35914,267.273651
267.523118238,0.112933631425,-0.015221,1,5617.985483,267.26413
267.50521419,0.113304585305,-0.014227,1,5617.609498,267.255936
267.487298571,0.113073397678,-0.013153,1,5617.23327,267.249112
267.46947081,0.112241520683,-0.012006,1,5616.858887,267.243698
267.45182981,0.110814112264,-0.010793,1,5616.488426,267.239723
267.434473381,0.108800089876,-0.00952099999995,1,5616.123941,267.237209
267.41749781,0.106212388455,-0.008194,1,5615.767454,267.23617
267.400997286,0.103067454316,-0.00682399999999,1,5615.420943,267.236612
267.385063333,0.0993859522896,-0.00541400000003,1,5615.08633,267.238533
267.369784333,0.0951922101146,-0.00397499999997,1,5614.765471,267.241921
267.355245048,0.0905149512409,-0.00251400000002,1,5614.460146,267.246758
267.341526095,0.0853873868537,-0.00103899999999,1,5614.172048,267.253018
267.328703619,0.0798480317523,0.000441999999964,1,5613.902776,267.260665
267.316848714,0.0739413960442,0.00192100000004,1,5613.653823,267.269657
267.30602719,0.0677200300963,0.00338799999997,1,5613.426571,267.279944
267.296299048,0.0612475472026,0.00483700000001,1,5613.22228,267.291469
267.287718238,0.0546040309771,0.00626,1,5613.042083,267.304168
267.280332381,0.0478963747644,0.00764700000002,1,5612.88698,267.317971
267.274182476,0.0412783057591,0.00899199999998,1,5612.757832,267.332801
267.269302571,0.0349881402949,0.010287,2,5612.655354,267.348576
267.265719762,0.0294196194432,0.011525,2,5612.580115,267.365209
267.263453952,0.0252167132832,0.012699,2,5612.532533,267.382606
267.262517667,0.0232455756186,0.013803,2,5612.512871,267.400672
267.262916143,0.0241051284966,0.01483,2,5612.521239,267.419306
267.264647143,0.027515062298,0.015775,2,5612.55759,267.438406
267.267701048,0.0326269945254,0.016633,2,5612.621722,267.457864
267.272060952,0.0386856383411,0.017397,1,5612.71328,267.477574
267.277702667,0.0452069583227,0.018066,1,5612.831756,267.497425
267.284594857,0.0519006247226,0.018634,1,5612.976492,267.517308
267.292699333,0.0585848580375,0.0191,1,5613.146686,267.537112
267.301971143,0.0651371826995,0.019458,1,5613.341394,267.556728
267.31235881,0.0714681679375,0.01971,1,5613.559535,267.576047
267.323804762,0.0775085367169,0.019851,1,5613.7999,267.594961
267.336245476,0.0832016985047,0.019883,1,5614.061155,267.613366
267.349611952,0.0885001659576,0.019804,1,5614.341851,267.631159
267.36383,0.0933631901106,0.019616,1,5614.64043,267.648242
267.37882081,0.0977555291261,0.019319,1,5614.955237,267.66452
267.394501238,0.101646728305,0.018914,1,5615.284526,267.679903
267.410784238,0.10501064719,0.018405,1,5615.626469,267.694305
267.427579524,0.107825217262,0.017793,1,5615.97917,267.707647
267.444793905,0.110072243266,0.017083,1,5616.340672,267.719854
267.462331905,0.111737425951,0.016278,1,5616.70897,267.730859
267.480096238,0.112810247516,0.015383,1,5617.082021,267.740601
267.497988381,0.113283984428,0.014402,1,5617.457756,267.749025
267.515909048,0.113155662902,0.013342,1,5617.83409,267.756086
267.533758857,0.112426111305,0.012207,1,5618.208936,267.761743
267.551438762,0.111099867665,0.011005,1,5618.580214,267.765966
267.568850667,0.109185344199,0.00974200000002,1,5618.945864,267.768731
267.585898048,0.106694591093,0.00842399999999,1,5619.303859,267.770022
267.602486286,0.103643528847,0.00706099999996,1,5619.652212,267.769833
267.618523429,0.100052002834,0.00565700000004,1,5619.988992,267.768165
267.633920429,0.0959438343802,0.00422299999997,1,5620.312329,267.765026
267.648591952,0.0913469178803,0.00276500000001,1,5620.620431,267.760434
267.662456571,0.0862937721554,0.00129099999998,1,5620.911588,267.754416
267.675437381,0.0808217584715,-0.000188999999978,1,5621.184185,267.747003
267.687462381,0.0749743791606,-0.001668,1,5621.43671,267.738238
267.698464905,0.0688026223461,-0.00313900000003,1,5621.667763,267.728168
267.708383857,0.062367859916,-0.004592,1,5621.876061,267.71685
267.71716419,0.055746852677,-0.00601799999998,1,5622.060448,267.704346
267.724757286,0.049040927417,-0.00741299999999,1,5622.219903,267.690727
267.731120952,0.0423936741401,-0.00876499999998,1,5622.35354,267.676066
267.736219952,0.0360250973172,-0.01007,1,5622.460619,267.660447
267.740025952,0.0302957452984,-0.011318,2,5622.540545,267.643955
267.742517857,0.0258014861094,-0.012504,2,5622.592875,267.626681
267.74368181,0.0233891206387,-0.013619,2,5622.617318,267.608722
267.743511429,0.0237583099839,-0.014661,2,5622.61374,267.590178
267.742007571,0.0267872912699,-0.015619,2,5622.582159,267.57115
267.739178667,0.0316694443278,-0.016492,2,5622.522752,267.551746
267.735040381,0.0376074486308,-0.017274,1,5622.435848,267.532071
267.729615619,0.0440743798395,-0.017959,1,5622.321928,267.512237
267.722934524,0.0507537169529,-0.018544,1,5622.181625,267.492351
267.715034143,0.0574494698523,-0.019028,1,5622.015717,267.472526
267.705958286,0.0640313939751,-0.019404,1,5621.825124,267.45287
267.695757333,0.0704055135066,-0.019675,1,5621.610904,267.433493
267.68448781,0.0764998217126,-0.0198339999999,1,5621.374244,267.414502
267.672212333,0.0822558399069,-0.019886,1,5621.116459,267.396003
267.658998905,0.0876248234169,-0.019825,1,5620.838977,267.378098
267.644920857,0.0925648270124,-0.019656,1,5620.543338,267.360887
267.630056286,0.0970398574044,-0.019377,1,5620.231182,267.344465
267.614487667,0.101018661514,-0.018991,1,5619.904241,267.328923
267.598301286,0.104474312259,-0.018499,1,5619.564327,267.314348
267.581587,0.107384090922,-0.017905,1,5619.213327,267.300819
267.564437476,0.109729149329,-0.017211,1,5618.853187,267.288413
267.546947905,0.11149455146,-0.016422,1,5618.485906,267.277198
267.529215286,0.112669127584,-0.015542,1,5618.113521,267.267237
267.511338,0.113245554294,-0.014575,1,5617.738098,267.258583
267.49341519,0.113220085836,-0.013529,1,5617.361719,267.251287
267.475546286,0.112593086574,-0.012406,1,5616.986472,267.245387
267.457830381,0.111368316345,-0.011215,1,5616.614438,267.240918
267.440365762,0.109553498899,-0.00996099999998,1,5616.247681,267.237903
267.423249381,0.107160131925,-0.00865400000004,1,5615.888237,267.236359
267.406576095,0.104203584705,-0.007296,1,5615.538098,267.236295
267.390438429,0.100702830632,-0.0059,1,5615.199207,267.237711
267.374925905,0.0966811402877,-0.00446899999997,1,5614.873444,267.240599
267.360124571,0.0921655354073,-0.003015,1,5614.562616,267.244944
267.346116571,0.0871878205603,-0.00154400000002,1,5614.268448,267.250721
267.332979524,0.0817844269753,-6.40000000089e-05,1,5613.99257,267.257898
267.320786381,0.0759978210035,0.00141600000001,1,5613.736514,267.266436
267.309604714,0.0698774534849,0.00288799999998,1,5613.501699,267.276287
267.299496571,0.0634827346371,0.004345,1,5613.289428,267.287396
267.290518048,0.056887214243,0.00577700000002,1,5613.100879,267.299701
267.282718952,0.0501871255379,0.00717700000001,1,5612.937098,267.313135
267.276142524,0.0435169728952,0.00853799999999,1,5612.798993,267.327624
267.270825286,0.0370802408994,0.00985100000003,1,5612.687331,267.343085
267.266796714,0.0312072415042,0.011109,2,5612.602731,267.359435
267.264079143,0.0264472604131,0.012305,2,5612.545662,267.376581
267.262687619,0.0236161133843,0.013434,2,5612.51644,267.39443
267.262629857,0.0234908394086,0.014489,2,5612.515227,267.412882
267.263906286,0.0261131453526,0.015461,2,5612.542032,267.431834
267.266509714,0.030741765191,0.01635,2,5612.596704,267.451182
267.270425762,0.03654417023,0.017146,1,5612.678941,267.470818
267.275632619,0.042947604689,0.017849,1,5612.788285,267.490633
267.282101524,0.0496069209002,0.018452,1,5612.924132,267.510518
267.289796524,0.0563104926259,0.018952,1,5613.085727,267.530361
267.298674952,0.0629192171571,0.019348,1,5613.272174,267.550054
267.308687524,0.0693344676008,0.019636,1,5613.482438,267.569486
267.319778714,0.0754810522475,0.019815,1,5613.715353,267.58855
267.331887,0.0812985943152,0.019885,1,5613.969627,267.607141
267.344945238,0.0867368830928,0.019843,1,5614.24385,267.625154
267.358880952,0.0917529189412,0.019693,1,5614.5365,267.642491
267.373616905,0.0963097583326,0.019432,1,5614.845955,267.659054
267.389071286,0.100375331559,0.019064,1,5615.170497,267.674753
267.405158381,0.103922044844,0.018591,1,5615.508326,267.689499
267.421789,0.106926510323,0.018013,1,5615.857569,267.703212
267.43887081,0.109369201479,0.017337,1,5616.216287,267.715815
267.456309095,0.111234583468,0.016563,1,5616.582491,267.727238
267.474007095,0.112510749354,0.015699,1,5616.954149,267.737418
267.491866714,0.113189697647,0.014746,1,5617.329201,267.746298
267.50978881,0.113267135555,0.013713,1,5617.705565,267.753829
267.527673952,0.11274273109,0.012603,1,5618.081153,267.75997
267.545423,0.111619626544,0.011423,1,5618.453883,267.764686
267.562937429,0.109904950348,0.01018,1,5618.821686,267.767951
267.580120143,0.107609446522,0.00888000000003,1,5619.182523,267.769747
267.596875762,0.104747800859,0.00753099999997,1,5619.534391,267.770064
267.613111333,0.101338490464,0.00614100000001,1,5619.875338,267.768901
267.628736857,0.0974039165519,0.00471599999997,1,5620.203474,267.766263
267.643665619,0.0929706040918,0.003265,1,5620.516978,267.762165
267.65781481,0.0880693889913,0.00179600000001,1,5620.814111,267.756631
267.671105952,0.0827359185559,0.000316999999995,1,5621.093225,267.74969
267.683465286,0.0770115222716,-0.00116299999996,1,5621.352771,267.741382
267.694824333,0.0709443167181,-0.00263800000005,1,5621.591311,267.731752
267.70512,0.0645917713519,-0.004098,1,5621.80752,267.720854
267.71429519,0.0580245100089,-0.00553399999995,1,5622.000199,267.708748
267.722299048,0.0513340555878,-0.00694100000004,1,5622.16828,267.695501
267.729087095,0.0446468414421,-0.008308,1,5622.310829,267.681188
267.734621762,0.0381512919495,-0.00963000000002,1,5622.427057,267.665886
267.738872286,0.0321504609048,-0.010898,2,5622.516318,267.649682
267.741815143,0.0271490824001,-0.012106,2,5622.578118,267.632665
267.743433952,0.0239240859714,-0.013247,2,5622.612113,267.61493
267.743719762,0.023305908803,-0.014313,2,5622.618115,267.596574
267.742671,0.0254976353974,-0.015302,2,5622.596091,267.5777
267.740293429,0.029847787948,-0.016204,2,5622.546162,267.558412
267.736600286,0.035497995073,-0.017017,1,5622.468606,267.538817
267.731612048,0.0418282217289,-0.017735,1,5622.363853,267.519025
267.725356429,0.0484614906857,-0.018356,1,5622.232485,267.499145
267.717868095,0.0551687827515,-0.018874,1,5622.07523,267.479286
267.709188571,0.0618015233782,-0.019288,1,5621.89296,267.45956
267.699366,0.0682556339708,-0.019595,1,5621.686686,267.440076
267.688454857,0.074452742542,-0.019792,1,5621.457552,267.420941
267.676515714,0.0803302962887,-0.01988,1,5621.20683,267.402262
267.66361481,0.085836520934,-0.019859,1,5620.935911,267.384143
267.649823619,0.0909274612333,-0.019726,1,5620.646296,267.366684
267.635218714,0.0955651397201,-0.019484,1,5620.339593,267.349982
267.619881143,0.0997167108703,-0.0191349999999,1,5620.017504,267.334129
267.603895905,0.103353863567,-0.018679,1,5619.681814,267.319214
267.587351714,0.106452502651,-0.018119,1,5619.334386,267.305319
267.570340333,0.10899239066,-0.017459,1,5618.977147,267.292522
267.552956143,0.110957291221,-0.016702,1,5618.612079,267.280892
267.535295571,0.112334731679,-0.015853,1,5618.241207,267.270496
267.517456571,0.113116111208,-0.014915,1,5617.866588,267.26139
267.499538143,0.113296529127,-0.013895,1,5617.490301,267.253625
267.481639619,0.112874789113,-0.012797,1,5617.114432,267.247244
267.463860381,0.111853581132,-0.01163,1,5616.741068,267.242282
267.446298952,0.11023934371,-0.010396,1,5616.372278,267.238768
267.42905281,0.108042171436,-0.00910599999997,1,5616.010109,267.23672
267.412217571,0.105276028263,-0.00776500000001,1,5615.656569,267.23615
267.395886667,0.101958798439,-0.00638099999998,1,5615.31362,267.237061
267.380150667,0.0981121871762,-0.00496200000003,1,5614.983164,267.239448
267.365096857,0.0937620423261,-0.003514,1,5614.667034,267.243297
267.35080881,0.0889384243699,-0.002048,1,5614.366985,267.248588
267.337365714,0.0836760836959,-0.000569999999982,1,5614.08468,267.255291
267.324842143,0.0780152224159,0.000910999999974,1,5613.821685,267.263369
267.313307619,0.0720028264997,0.002387,1,5613.57946,267.272776
267.302826095,0.0656944307003,0.003849,1,5613.359348,267.283462
267.293455667,0.0591580594617,0.005291,1,5613.162569,267.295366
267.285248381,0.0524809457336,0.00670300000002,1,5612.990216,267.308423
267.278249762,0.0457820439733,0.00807800000001,1,5612.843245,267.322559
267.272498619,0.0392363881347,0.00940700000001,1,5612.722471,267.337698
267.26802681,0.0331221616913,0.010686,2,5612.628563,267.353754
267.26485919,0.0279024758564,0.011904,2,5612.562043,267.370639
267.263013333,0.0243098248732,0.013057,2,5612.52328,267.388259
267.262499476,0.023205394645,0.014136,2,5612.512489,267.406516
267.263320429,0.0249454440111,0.015139,2,5612.529729,267.425308
267.265471667,0.0289908735563,0.016056,2,5612.574905,267.444533
267.268941286,0.034470875254,0.016885,2,5612.647767,267.464083
267.27371,0.0407170963601,0.01762,1,5612.74791,267.483849
267.279751381,0.0473179457032,0.018257,1,5612.874779,267.503722
267.287031905,0.0540248188079,0.018792,1,5613.02767,267.523592
267.295511143,0.06067856611,0.019225,1,5613.205734,267.543349
267.305142143,0.067169277616,0.01955,1,5613.407985,267.562882
267.315871429,0.0734150462012,0.019766,1,5613.6333,267.582084
267.327639476,0.0793510702065,0.019873,1,5613.880429,267.600848
267.340381,0.0849240263076,0.01987,1,5614.148001,267.61907
267.354025333,0.0900887442831,0.019757,1,5614.434532,267.636649
267.36849681,0.0948063711284,0.019533,1,5614.738433,267.653487
267.383715143,0.099043104385,0.019202,1,5615.058018,267.669491
267.399595905,0.1027699593,0.018764,1,5615.391514,267.684573
267.416051,0.105962096139,0.018222,1,5615.737071,267.698648
267.432989143,0.108598712845,0.017579,1,5616.092772,267.711638
267.450316429,0.110662817754,0.016838,1,5616.456645,267.723471
267.467936667,0.11214136403,0.016004,1,5616.82667,267.734083
267.485752143,0.113025006782,0.015082,1,5617.200795,267.743413
267.503664048,0.113308311104,0.014075,1,5617.576945,267.75141
267.521573048,0.112989372906,0.01299,1,5617.953034,267.758031
267.539379714,0.112070257351,0.011833,1,5618.326974,267.763237
267.556985286,0.110556645868,0.010612,1,5618.696691,267.767
267.574292143,0.10845819903,0.00932999999998,1,5619.060135,267.7693
267.591204238,0.105788183579,0.00799700000005,1,5619.415289,267.770123
267.607627762,0.102563731991,0.006621,1,5619.760183,267.769465
267.623471714,0.0988058925846,0.00520599999999,1,5620.092906,267.767329
267.638648095,0.0945397852516,0.00376299999999,1,5620.41161,267.763728
267.653072714,0.0897947308764,0.00229999999999,1,5620.714527,267.758682
267.666665619,0.0846046761533,0.000823000000025,1,5620.999978,267.752218
267.679351381,0.0790088249426,-0.000657999999987,1,5621.266379,267.744372
267.691059619,0.0730528258809,-0.00213600000001,1,5621.512252,267.735188
267.701725333,0.0667906136686,-0.003601,1,5621.736232,267.724717
267.711289429,0.0602876662539,-0.00504599999999,1,5621.937078,267.713016
267.719698857,0.0536272769687,-0.00646399999999,1,5622.113676,267.700151
267.726906952,0.0469216472374,-0.00784600000003,1,5622.265046,267.686194
267.732873714,0.040333746333,-0.009184,1,5622.390348,267.671221
267.737566048,0.0341194089458,-0.010471,2,5622.488887,267.655315
267.740957952,0.0287029298347,-0.011701,2,5622.560117,267.638565
267.743030571,0.0247694497691,-0.012865,2,5622.603642,267.621064
267.743772381,0.0231905692644,-0.013957,2,5622.61922,267.602909
267.743179333,0.0244613659828,-0.014973,2,5622.606766,267.584201
267.741254714,0.0281753739488,-0.015906,2,5622.566349,267.565042
267.73800919,0.0334657306717,-0.0167499999999,2,5622.498193,267.54554
267.733460714,0.0396162114582,-0.017501,1,5622.402675,267.525803
267.727634571,0.0461774419547,-0.018155,1,5622.280326,267.505941
267.720563095,0.0528792672189,-0.018708,1,5622.131825,267.486062
267.712285476,0.059550872028,-0.019159,1,5621.957995,267.466279
267.702847619,0.0660758874509,-0.019502,1,5621.7598,267.446699
267.692301905,0.0723684968602,-0.019737,1,5621.53834,267.427433
267.68070681,0.0783614925492,-0.019862,1,5621.294843,267.408587
267.668126714,0.0839998277051,-0.019879,1,5621.030661,267.390265
267.654631333,0.08923721003,-0.019783,1,5620.747258,267.372569
267.640295619,0.0940336675642,-0.01958,1,5620.446208,267.355598
267.625199,0.098354793997,-0.019266,1,5620.129179,267.339445
267.609425238,0.102170635087,-0.018846,1,5619.79793,267.3242
267.593061857,0.105455671623,-0.018322,1,5619.454299,267.309947
267.576199619,0.108188469066,-0.017696,1,5619.100192,267.296766
267.558932048,0.110351433388,-0.016971,1,5618.737573,267.28473
267.541354952,0.111930731244,-0.016153,1,5618.368454,267.273906
267.523565857,0.112916506035,-0.015245,1,5617.994883,267.264353
267.505663429,0.113302561739,-0.014253,1,5617.618932,267.256124
267.487746905,0.11308645561,-0.013181,1,5617.242685,267.249266
267.469915714,0.112269543684,-0.012036,1,5616.86823,267.243816
267.45226881,0.110856972342,-0.010824,1,5616.497645,267.239805
267.434904095,0.108857586419,-0.00955299999998,1,5616.132986,267.237254
267.417917857,0.106284085739,-0.00822900000003,1,5615.776275,267.236178
267.401404286,0.10315298738,-0.00685800000002,1,5615.42949,267.236583
267.385455,0.0994845669127,-0.00545,1,5615.094555,267.238467
267.370158524,0.0953033377773,-0.00401099999999,1,5614.773329,267.241818
267.355599714,0.0906378170234,-0.00255099999998,1,5614.467594,267.24662
267.341859286,0.0855211625351,-0.00107600000001,1,5614.179045,267.252844
267.329013429,0.0799915597617,0.000405000000001,1,5613.909282,267.260457
267.317133476,0.0740935618285,0.00188400000002,1,5613.659803,267.269415
267.306285286,0.0678793233222,0.00335100000001,1,5613.431991,267.279671
267.296529048,0.0614122700548,0.00480199999998,1,5613.22711,267.291165
267.287918905,0.0547718417854,0.00622399999997,1,5613.046297,267.303836
267.280502571,0.0480641760651,0.00761299999999,1,5612.890554,267.317612
