means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.808210905,4.66178428728,1.157111,2,9571.972429,459.486536
455.694270048,4.74592973319,1.499647,2,9569.579671,460.767349
455.566362667,4.79170307672,1.726294,1,9566.893616,461.642154
455.434373333,4.78639712796,1.819534,1,9564.12184,462.043348
455.308502048,4.73146833865,1.772162,2,9561.478543,461.939926
455.198475905,4.6422503394,1.587841,2,9559.167994,461.339882
455.112797619,4.54468965139,1.280813,2,9557.36875,460.289586
455.058088333,4.46874062377,0.874805,2,9556.219855,458.870203
455.038575857,4.43895524932,0.401194,2,9555.810093,457.191421
455.055768143,4.46527458846,-0.103422,2,9556.171131,455.382975
455.108336524,4.53890511611,-0.600044,2,9557.275067,453.584619
455.192218619,4.63597813902,-1.050296,2,9559.036591,451.935327
455.30093219,4.72658325196,-1.419383,2,9561.319576,450.562556
455.426075905,4.78428594124,-1.678782,1,9563.947594,449.57239
455.557978857,4.79294647091,-1.808446,1,9566.717556,449.041349
455.686447714,4.75018708498,-1.798356,2,9569.415402,449.010471
455.801554619,4.66785991194,-1.649292,2,9571.832647,449.482142
455.89440419,4.5696058975,-1.372771,2,9573.782488,450.419912
455.95782119,4.48514890226,-0.990166,2,9575.114245,451.751311
455.98690481,4.44145572165,-0.531041,2,9575.725001,453.37345
455.979407524,4.45302570794,-0.030878,2,9575.567558,455.160973
455.935908667,4.51598186351,0.471671,2,9574.654082,456.975742
455.85976981,4.60969850051,0.93777,2,9573.055166,458.677514
455.756874905,4.70487679081,1.331399,2,9570.894373,460.134778
455.635175476,4.77336137048,1.622139,1,9568.338685,461.234919
455.504076286,4.79581959428,1.787523,1,9565.585602,461.892919
455.373708571,4.76607159647,1.814769,1,9562.84788,462.057929
455.254146952,4.69231983834,1.701772,2,9560.337086,461.717197
455.154631,4.59550115395,1.457264,2,9558.247251,460.897054
455.08285119,4.50447903165,1.100141,2,9556.739875,459.66088
455.044354571,4.44792760194,0.658,2,9555.931446,458.104205
455.042116143,4.44446731061,0.16501,2,9555.884439,456.347327
455.076308857,4.49525838262,-0.340732,2,9556.602486,454.526015
455.144290333,4.58351285593,-0.820143,2,9558.030097,452.781018
455.240807048,4.6812525375,-1.236174,2,9560.056948,451.247186
455.358400333,4.75914353055,-1.556675,2,9562.526407,450.043054
455.487982714,4.79496067774,-1.756878,1,9565.247637,449.261673
455.619540238,4.77880653597,-1.821312,1,9568.010345,448.963429
455.742906333,4.71512054722,-1.744997,2,9570.601033,449.17137
455.848547381,4.62180128534,-1.533832,2,9572.819495,449.869425
455.928299571,4.52627669957,-1.204132,2,9574.494291,451.003651
455.97599981,4.45821361662,-0.781381,2,9575.495996,452.486395
455.98796181,4.43980710493,-0.298244,2,9575.747198,454.203073
455.96326119,4.47721845503,0.207941,2,9575.228485,456.021023
455.90380681,4.55799674763,0.698055,2,9573.979943,457.799755
455.81419319,4.65619874156,1.134226,2,9572.098057,459.401811
455.701345619,4.74191333657,1.482744,2,9569.728258,460.703387
455.573984762,4.79038646562,1.716678,1,9567.05368,461.603898
455.441952905,4.78814134015,1.81795,1,9564.281011,462.033754
455.315453333,4.73579414047,1.778732,2,9561.62452,461.959736
455.204261762,4.6479329692,1.602056,2,9559.289497,461.387565
455.116970905,4.55003651437,1.301576,2,9557.456389,460.361456
455.060326524,4.47206498494,0.900511,2,9556.266857,458.960707
455.038706,4.43915876137,0.429856,2,9555.812826,457.293565
455.053780143,4.46228866829,-0.074018,2,9556.129383,455.488865
455.104384048,4.5337203498,-0.572171,2,9557.192065,453.686072
455.186607143,4.63024096126,-1.026109,2,9558.91875,452.024504
455.294095286,4.72201437174,-1.400749,2,9561.176001,450.632564
455.418541952,4.78218585335,-1.667142,1,9563.789381,449.617819
455.550330048,4.79389348264,-1.8047,1,9566.556931,449.058689
455.679275143,4.75392186128,-1.802793,2,9569.264778,448.998382
455.795412571,4.6733358789,-1.661568,2,9571.703664,449.441557
455.889767333,4.57521582136,-1.39194,2,9573.685114,450.353968
455.955047857,4.48914911848,-1.014745,2,9575.056005,451.665105
455.986209286,4.44253788249,-0.55913,2,9575.710395,453.273643
455.980843524,4.4508260217,-0.060307,2,9575.597714,455.055278
455.939365286,4.51123518622,0.443175,2,9574.726671,456.872327
455.864979857,4.60393279599,0.912411,2,9573.164577,458.584371
455.763435714,4.69984813113,1.311137,2,9571.03215,460.059105
455.642580095,4.77051897306,1.608538,1,9568.494182,461.182564
455.511752476,4.79595110714,1.781635,1,9565.746802,461.867927
455.381063095,4.76914101711,1.817049,1,9563.002325,462.062232
455.260611476,4.69747450253,1.712044,2,9560.472841,461.750463
455.159705952,4.60124906587,1.474734,2,9558.353825,460.956711
455.086144381,4.50906079741,1.123459,2,9556.809032,459.742319
455.045611524,4.44986231119,0.685363,2,9555.957842,458.201132
455.041239667,4.44310721481,0.194305,2,9555.866033,456.452252
455.073366667,4.49106016358,-0.311769,2,9556.5407,454.630829
455.139509857,4.5778446922,-0.793752,2,9557.929707,452.877621
455.234557667,4.67586746863,-1.214392,2,9559.925711,451.328113
455.351165,4.75561486002,-1.541187,2,9562.374465,450.10205
455.480320571,4.79427422805,-1.74888,1,9565.086732,449.294181
455.612043429,4.78115012305,-1.821423,1,9567.852912,448.966936
455.736154143,4.71984763792,-1.753208,2,9570.459237,449.145604
455.843061619,4.62756112991,-1.549508,2,9572.704294,449.816378
455.92450419,4.53133317321,-1.226063,2,9574.414588,450.927422
455.974188048,4.46095389772,-0.807869,2,9575.457949,452.392875
455.988273714,4.43931977225,-0.327245,2,9575.753748,454.09949
455.965672714,4.47366749248,0.178668,2,9575.279127,455.91538
455.908131571,4.55255184495,0.670774,2,9574.070763,457.700217
455.820096952,4.65056949627,1.111044,2,9572.222036,459.316071
455.708372143,4.73776840574,1.465453,2,9569.875815,460.638069
455.581591048,4.78889531835,1.706615,1,9567.213412,461.564051
455.44955119,4.78971310895,1.81589,1,9564.440575,462.022457
455.322456381,4.73999734441,1.784837,2,9561.771584,461.977863
455.210128381,4.65358032966,1.615854,2,9559.412696,461.433713
455.121247762,4.55545141817,1.321998,2,9557.546203,460.432061
455.062683095,4.47554465798,0.925982,2,9556.316345,459.050311
455.03896019,4.43955586131,0.458406,2,9555.818164,457.395244
455.051912286,4.45946941107,-0.044594,2,9556.090158,455.594762
455.100538571,4.52862171088,-0.54415,2,9557.11131,453.788003
455.181081143,4.62448684504,-1.001652,2,9558.802704,452.114592
455.287315857,4.71733646778,-1.38175,2,9561.033633,450.703847
455.411032952,4.77991911801,-1.655067,1,9563.631692,449.664789
455.542671762,4.79466287233,-1.800482,1,9566.396107,449.077715
455.672059429,4.75751679195,-1.806759,2,9569.113248,448.987994
455.789197048,4.67875104892,-1.673411,2,9571.573138,449.402559
455.885032381,4.58086676668,-1.410745,2,9573.58568,450.289373
455.952159333,4.4932853632,-1.039058,2,9574.995346,451.579904
455.985390429,4.44380987727,-0.587074,2,9575.693199,453.174421
455.982157619,4.44880643542,-0.089721,2,9575.62531,454.949703
455.942710762,4.5065997211,0.414565,2,9574.796926,456.768558
455.870098238,4.59817770076,0.886814,2,9573.272063,458.490426
455.769931476,4.69473217084,1.290531,2,9571.168561,459.982245
455.64995119,4.7675209099,1.594517,1,9568.648975,461.128727
455.519429333,4.79590306489,1.775282,1,9565.908016,461.841276
455.388452476,4.77205611038,1.818855,1,9563.157502,462.064825
455.267142333,4.70254426959,1.721868,2,9560.609989,461.782099
455.164873619,4.6070104055,1.491819,2,9558.462346,461.014947
455.089549524,4.51375617085,1.146482,2,9556.88054,459.822653
455.046990952,4.45197822702,0.712549,2,9555.98681,458.297357
455.04048681,4.44193622731,0.223549,2,9555.850223,456.556931
455.070539762,4.48699584254,-0.282726,2,9556.481335,454.735873
455.134827286,4.57221469901,-0.767152,2,9557.831373,452.974912
455.228381381,4.67041900702,-1.192294,2,9559.796009,451.410133
455.343972286,4.75194466168,-1.525296,2,9562.223418,450.162461
455.472667286,4.79340973554,-1.740426,1,9564.926013,449.328313
455.604521,4.78332796758,-1.821058,1,9567.694941,448.972152
455.729343905,4.72446774209,-1.760961,2,9570.316222,449.121501
455.837489857,4.63330682002,-1.564779,2,9572.587287,449.764819
455.920601476,4.53647843471,-1.247672,2,9574.332631,450.852391
455.972256048,4.46386242475,-0.834148,2,9575.417377,452.30017
455.988461714,4.43902590378,-0.356161,2,9575.757696,453.996275
455.967966143,4.47027024042,0.149349,2,9575.327289,455.809633
455.91235319,4.54717260415,0.643318,2,9574.159417,457.600108
455.825920571,4.64490263681,1.087572,2,9572.344332,459.229337
455.715347714,4.73349927716,1.447779,2,9570.022302,460.571413
455.589179476,4.7872313483,1.696105,1,9567.372769,461.522624
455.457166,4.79111129309,1.813358,1,9564.600486,462.00946
455.32950919,4.7440742042,1.790475,2,9561.919693,461.9943
455.216074095,4.65918699048,1.629229,2,9559.537556,461.478315
455.125626952,4.56092885292,1.342076,2,9557.638166,460.50138
455.065157286,4.47917598387,0.951211,2,9556.368303,459.138991
455.03933819,4.44014637521,0.486836,2,9555.826102,457.496432
455.050164905,4.45682039998,-0.01516,2,9556.053463,455.700638
455.096800762,4.5236148811,-0.515985,2,9557.032816,453.890385
455.17564181,4.61872191098,-0.976935,2,9558.688478,452.205567
455.280595286,4.71255413296,-1.362389,2,9560.892501,450.776386
455.403550524,4.77748789542,-1.642559,1,9563.474561,449.713286
455.535005714,4.79525396416,-1.795794,1,9566.23512,449.098422
455.66480219,4.76096847288,-1.810253,1,9568.960846,448.979311
455.782909429,4.68409999246,-1.684818,2,9571.441098,449.365156
455.88020019,4.58655286318,-1.429181,2,9573.484204,450.226142
455.949156048,4.49755304329,-1.0631,2,9574.932277,451.49573
455.984448143,4.44527027685,-0.614864,2,9575.673411,453.07581
455.983349143,4.44696938915,-0.119111,2,9575.650332,454.844275
455.945944,4.50208059224,0.385845,2,9574.864824,456.66446
455.875123286,4.59243935767,0.860986,2,9573.377589,458.395703
455.776360048,4.68953416908,1.269588,2,9571.303561,459.904217
455.657286476,4.76437017866,1.58008,1,9568.803016,461.073424
455.527104429,4.79567565052,1.768465,1,9566.069193,461.812971
455.395874286,4.7748142208,1.820185,1,9563.31336,462.065706
455.273737286,4.70752424396,1.731243,2,9560.748483,461.812098
455.170132048,4.61277915223,1.508514,2,9558.572773,461.071746
455.093065048,4.51855983278,1.169207,2,9556.954366,459.901862
455.048491905,4.45427293093,0.739547,2,9556.01833,458.392855
455.03985719,4.4409557949,0.252735,2,9555.837001,456.661338
455.06782819,4.48306994322,-0.253608,2,9556.424392,454.84112
455.130243333,4.56662905674,-0.740352,2,9557.73511,453.072867
455.222279286,4.66491276351,-1.169884,2,9559.667865,451.493225
455.336823571,4.74813661929,-1.509007,2,9562.073295,450.224269
455.465024381,4.79236819487,-1.731517,1,9564.765512,449.364061
455.596974524,4.78533822595,-1.820218,1,9567.536465,448.979077
455.722477048,4.72897654883,-1.768253,2,9570.172018,449.099068
455.831833286,4.63903256241,-1.579642,2,9572.468499,449.714762
455.916592286,4.54170683531,-1.268956,2,9574.248438,450.778577
455.970204048,4.46693599173,-0.860208,2,9575.374285,452.208305
455.988525476,4.43892603609,-0.384984,2,9575.759035,453.893457
455.970140762,4.46703053707,0.119991,2,9575.372956,455.703808
455.916470571,4.54186466348,0.615694,2,9574.245882,457.499455
455.831662571,4.63920369152,1.063815,2,9572.464914,459.141633
455.722270524,4.72910985329,1.429728,2,9570.167681,460.503436
455.596748143,4.78539586075,1.685152,1,9567.531711,461.479627
455.464795619,4.79233433375,1.810351,1,9564.760708,461.994766
455.336610143,4.74802055344,1.795647,2,9562.068813,462.009045
455.222097667,4.66474708607,1.642178,2,9559.664051,461.521359
455.130107619,4.56646265485,1.361803,2,9557.73226,460.569397
455.06774881,4.48295469433,0.976191,2,9556.422725,459.226724
455.039840286,4.44092954185,0.515139,2,9555.836646,457.597102
455.048538762,4.45434452085,0.014279,2,9556.019314,455.806464
455.093172048,4.51870543114,-0.487686,2,9556.956613,453.99319
455.170290952,4.61295210118,-0.951962,2,9558.57611,452.297407
455.27393581,4.70767209954,-1.342673,2,9560.752652,450.850162
455.396097048,4.77489450116,-1.629622,1,9563.318038,449.763298
455.527334286,4.79566621447,-1.790638,1,9566.07402,449.120805
455.657505571,4.76427364752,-1.813274,1,9568.807617,448.972334
455.776551524,4.68937742892,-1.695783,2,9571.307582,449.32936
455.875272381,4.59226791943,-1.447245,2,9573.38072,450.164292
455.946039095,4.50194725979,-1.086864,2,9574.866821,451.412606
455.983382952,4.44691735125,-0.642493,2,9575.651042,452.977836
455.984418048,4.4453170319,-0.148471,2,9575.672779,454.739022
455.949064333,4.49768301167,0.357026,2,9574.930351,456.560062
455.880054,4.58672378767,0.834932,2,9573.481134,458.300228
455.782720048,4.68425925358,1.248314,2,9571.437121,459.825042
455.664584286,4.7610697305,1.56523,1,9568.95627,461.016669
455.534776095,4.79526904211,1.761186,1,9566.230298,461.783021
455.403326905,4.77741269691,1.82104,1,9563.469865,462.064876
455.280394952,4.71240945177,1.740166,2,9560.888294,461.840452
455.175480286,4.61854927069,1.524814,2,9558.685086,461.127092
455.096690524,4.52346653134,1.191627,2,9557.030501,459.979925
455.050114476,4.45674386079,0.766352,2,9556.052404,458.4876
455.039351429,4.44016712561,0.281855,2,9555.82638,456.765445
455.06523319,4.47928710495,-0.224424,2,9556.369897,454.946543
455.125759619,4.56109380467,-0.71336,2,9557.640952,453.171459
455.216253333,4.65935424061,-1.147167,2,9559.54132,451.577368
455.329721095,4.74419431923,-1.492325,2,9561.924143,450.287459
455.457394238,4.79115047736,-1.722155,1,9564.605279,449.401415
455.589406381,4.78717887026,-1.818902,1,9567.377534,448.987709
455.715555714,4.73336957858,-1.775084,2,9570.02667,449.078311
455.826093667,4.64473239577,-1.594091,2,9572.347967,449.666219
455.912477952,4.54701257734,-1.289909,2,9574.162037,450.706001
455.968032905,4.47017094732,-0.886044,2,9575.328691,452.117303
455.988465333,4.43902013339,-0.413706,2,9575.757772,453.791063
455.972196238,4.46395213366,0.090602,2,9575.416121,455.597933
455.920482857,4.53663386838,0.587908,2,9574.33014,457.398282
455.837321571,4.63347866243,1.039782,2,9572.583753,459.05298
455.729138952,4.72460446735,1.411302,2,9570.311918,460.434155
455.60429519,4.78339069289,1.67376,1,9567.690199,461.435072
455.472438095,4.79338117842,1.80687,1,9564.9212,461.978379
455.343757381,4.75183265663,1.800349,2,9562.218905,462.022093
455.228197381,4.67025495744,1.654698,2,9559.792145,461.562833
455.134688381,4.57204676746,1.381175,2,9557.828456,460.636093
455.070456667,4.48687623004,1.000917,2,9556.47959,459.313487
455.040466,4.44190415339,0.543307,2,9555.849786,457.697227
455.047033952,4.45204438841,0.043714,2,9555.987713,455.912215
455.089653048,4.51389855091,-0.45926,2,9556.882714,454.096393
455.165029619,4.60718314641,-0.92674,2,9558.465622,452.390087
455.26733881,4.70269485781,-1.322606,2,9560.614115,450.925157
455.388674143,4.77214109347,-1.61626,1,9563.162157,449.814812
455.519659095,4.79589894781,-1.785012,1,9565.912841,449.144858
455.650171286,4.76742885407,-1.815822,1,9568.653597,448.967067
455.770124857,4.6945777728,-1.706306,2,9571.172622,449.29518
455.87025,4.59800564866,-1.46493,2,9573.27525,450.103839
455.942809143,4.50646272409,-1.110345,2,9574.798992,451.330554
455.982195,4.44874881705,-0.669954,2,9575.626095,452.880525
455.985363905,4.44385096224,-0.177791,2,9575.692642,454.633971
455.952070952,4.49341137322,0.328113,2,9574.99349,456.45539
455.884889,4.58103661925,0.808659,2,9573.582669,458.204024
455.789009762,4.67891222649,1.226715,2,9571.569205,459.744741
455.671842667,4.75762224481,1.549971,2,9569.108696,460.958476
455.542442286,4.79468314638,1.753446,1,9566.391288,461.751434
455.410808429,4.77984866303,1.821419,1,9563.626977,462.062335
455.287113667,4.71719472073,1.748634,2,9561.029387,461.867153
455.180916952,4.62431434052,1.540717,2,9558.799256,461.180973
455.100425,4.5284703717,1.213735,2,9557.108925,460.05682
455.05185819,4.45938763099,0.792958,2,9556.089022,458.581569
455.038969667,4.4395707281,0.310901,2,9555.818363,456.869225
455.062755476,4.47565126944,-0.195182,2,9556.317865,455.052114
455.121377381,4.55561457578,-0.68618,2,9557.548925,453.270663
455.210305286,4.65374888213,-1.124153,2,9559.416411,451.662538
455.322666857,4.74012130396,-1.475251,2,9561.776004,450.352014
455.449778952,4.7897575169,-1.712344,1,9564.445358,449.440366
455.581818571,4.78884799921,-1.817111,1,9567.21819,448.998046
455.708581762,4.73764236034,-1.781451,2,9569.880217,449.059234
455.820272524,4.65040029976,-1.608125,2,9572.225723,449.619204
455.908259476,4.55238977742,-1.310524,2,9574.073449,450.63468
455.965743095,4.47356350428,-0.911648,2,9575.280605,452.027189
455.988281143,4.43930813399,-0.44232,2,9575.753904,453.689118
455.974131905,4.46103858878,0.061188,2,9575.45677,455.492037
455.92438881,4.53148605638,0.55997,2,9574.412165,457.296617
455.842895952,4.62773346706,1.015476,2,9572.700815,458.963404
455.735950952,4.71998762982,1.392509,2,9570.45497,460.363589
455.611818476,4.78121780083,1.661929,1,9567.848188,461.388969
455.480091238,4.79425096028,1.802919,1,9565.081916,461.960304
455.350949,4.75550702626,1.80458,2,9562.369929,462.033441
455.234371667,4.67570523671,1.666787,2,9559.921805,461.602728
455.139368238,4.57767554716,1.400185,2,9557.926733,460.70145
455.073280381,4.490936539,1.02538,2,9556.538888,459.399258
455.041215333,4.44306939002,0.571335,2,9555.865522,457.796782
455.045651095,4.44992309964,0.073137,2,9555.958673,456.017861
455.08624481,4.50919988406,-0.430713,2,9556.811141,454.199966
455.159859476,4.60142156827,-0.901278,2,9558.357049,452.483582
455.26080619,4.6976276884,-1.302192,2,9560.47693,451.00135
455.381283952,4.7692306631,-1.602476,1,9563.006963,449.867815
455.511982429,4.7959523485,-1.778921,1,9565.751631,449.170574
455.642801381,4.77043150835,-1.817895,1,9568.498829,448.963509
455.763631286,4.69969620328,-1.716384,2,9571.036257,449.262623
455.865134524,4.60376033198,-1.482232,2,9573.167825,450.0448
455.939467095,4.51109484354,-1.133535,2,9574.728809,451.249594
455.980884667,4.45076301142,-0.697241,2,9575.598578,452.783901
455.986186571,4.44257332212,-0.207065,2,9575.709918,454.52915
455.954963,4.48927119039,0.299114,2,9575.054223,456.350473
455.889626952,4.57538461008,0.782177,2,9573.682166,458.107118
455.795227476,4.67349909503,1.204794,2,9571.699777,459.663335
455.679059667,4.75403168264,1.534307,2,9569.260253,460.898861
455.55010081,4.79391921448,1.745249,1,9566.552117,461.718217
455.418316667,4.78212048812,1.821323,1,9563.78465,462.058083
455.293891381,4.72187593957,1.756645,2,9561.171719,461.892195
455.186440381,4.6300689605,1.556217,2,9558.915248,461.233373
455.104267333,4.53356652261,1.235526,2,9557.189614,460.132529
455.053722429,4.46220189169,0.819356,2,9556.128171,458.674736
455.038711762,4.43916790251,0.339866,2,9555.812947,456.97265
455.060395333,4.47216701857,-0.165888,2,9556.268302,455.157806
455.117097476,4.55019782836,-0.658822,2,9557.459047,453.370453
455.204436286,4.64810275649,-1.100844,2,9559.293162,451.748715
455.315662333,4.73592194234,-1.457793,2,9561.628909,450.417917
455.44218019,4.78819103093,-1.702086,1,9564.285784,449.480904
455.574212762,4.79034444267,-1.814844,1,9567.058468,449.010084
455.701556762,4.74179113823,-1.787353,2,9569.732692,449.041844
455.81437119,4.65603080149,-1.621738,2,9572.101795,449.573728
455.903937857,4.55783283456,-1.330798,2,9573.982695,450.564634
455.963335143,4.47710998582,-0.937013,2,9575.230038,451.937985
455.987973,4.43978973287,-0.47082,2,9575.747433,453.58765
455.975947333,4.45829326536,0.03176,2,9575.494894,455.386146
455.928187524,4.52642682055,0.531884,2,9574.491938,457.194486
455.848384381,4.62197398616,0.990906,2,9572.816072,458.872926
455.742705,4.71526368013,1.373351,2,9570.596805,460.291756
455.61931619,4.77887913145,1.649665,1,9568.00564,461.341332
455.48775319,4.79494273644,1.798496,1,9565.242817,461.940544
455.358183095,4.75903996008,1.80834,2,9562.521845,462.043085
455.240618857,4.68109223751,1.67844,2,9560.052996,461.641031
455.144145762,4.58334260468,1.41883,2,9558.027061,460.765453
455.076219048,4.49513070831,1.049576,2,9556.6006,459.484013
455.042088048,4.44442376365,0.599212,2,9555.883849,457.895741
455.044390381,4.44798280851,0.102541,2,9555.932198,456.123375
455.082948095,4.50461441841,-0.402054,2,9556.74191,454.303882
455.154781524,4.59567288939,-0.875578,2,9558.250412,452.57787
455.254339476,4.69247524704,-1.28144,2,9560.341129,451.078722
455.37392819,4.76616557081,-1.588272,1,9562.852492,449.922293
455.504306048,4.79582598359,-1.772366,1,9565.590427,449.197947
455.635397571,4.77327838304,-1.819493,1,9568.343349,448.961663
455.75707219,4.70472736064,-1.726012,2,9570.898516,449.2317
455.859927095,4.6095255254,-1.499148,2,9573.058469,449.987189
455.936013667,4.5158380068,-1.156429,2,9574.656287,451.169748
455.97945219,4.45295707246,-0.724346,2,9575.568496,452.68799
455.986885667,4.44148519416,-0.236284,2,9575.724599,454.424587
455.957739714,4.48526650676,0.270037,2,9575.112534,456.245336
455.894266667,4.56977306918,0.755489,2,9573.7796,458.009534
455.801371619,4.66802459814,1.182559,2,9571.828804,459.580845
455.686233429,4.75030078099,1.518242,2,9569.410902,460.837839
455.55774981,4.79297725374,1.736597,1,9566.712746,461.683379
455.425849857,4.78422533462,1.820749,1,9563.942847,462.052121
455.300726524,4.7264478955,1.764198,2,9561.315257,461.91557
455.192049286,4.63580650513,1.571311,2,9559.033035,461.284279
455.108216571,4.53874854018,1.256994,2,9557.272548,460.207032
455.05570681,4.4651826435,0.84554,2,9556.169843,458.767078
455.038577952,4.43895848022,0.368742,2,9555.810137,457.075695
455.058153667,4.46883788359,-0.136551,2,9556.221227,455.263591
455.112921143,4.5448487675,-0.631291,2,9557.371344,453.470802
455.198648095,4.6424210595,-1.077247,2,9559.17161,451.835874
455.308709571,4.73159972077,-1.439954,2,9561.482901,450.485152
455.43460019,4.78645195809,-1.691383,1,9564.126604,449.523017
455.566591286,4.79166629335,-1.812104,1,9566.898417,449.023822
455.694482762,4.74581146972,-1.792789,2,9569.584138,449.026144
455.808391333,4.66161778036,-1.634928,2,9571.976218,449.529804
455.899514238,4.56333553992,-1.350722,2,9573.889799,450.49588
455.960809714,4.48080600426,-0.962135,2,9575.177004,451.849715
455.987540857,4.44046429401,-0.499195,2,9575.738358,453.486685
455.977641905,4.45571929383,0.00232199999999,2,9575.53048,455.280288
455.931877857,4.52146172498,0.50366,2,9574.569435,457.091917
455.853785286,4.6162061324,0.966076,2,9572.929491,458.781571
455.749399095,4.71043726329,1.353835,2,9570.737381,460.218675
455.626786143,4.77637688818,1.63697,1,9568.162509,461.292173
455.49542181,4.79545588658,1.793603,1,9565.403858,461.919106
455.365457714,4.76242814632,1.811629,1,9562.674612,462.051024
455.246937333,4.68641065731,1.689654,2,9560.185684,461.677734
455.14901981,4.58904207697,1.437104,2,9558.129416,460.828084
455.079272,4.49945417162,1.073498,2,9556.664712,459.567732
455.043084,4.44596585121,0.626933,2,9555.904764,457.994077
455.043252381,4.44622618731,0.131918,2,9555.9083,456.22873
455.079764048,4.50014776556,-0.37329,2,9556.675045,454.408114
455.149797476,4.5899437733,-0.84965,2,9558.145747,452.672924
455.247940619,4.68724310552,-1.260352,2,9560.206753,451.157253
455.366609048,4.762949226,-1.573655,1,9562.69879,449.978231
455.49663219,4.7955204329,-1.765347,1,9565.429276,449.22697
455.627962095,4.77596722436,-1.820616,1,9568.187204,448.961528
455.750449714,4.70966661034,-1.73519,2,9570.759444,449.202417
455.854629333,4.6152956591,-1.515671,2,9572.947216,449.931022
455.932450095,4.52068729828,-1.179022,2,9574.581452,451.091037
455.977898143,4.45532903748,-0.751261,2,9575.535861,452.592817
455.987461286,4.44058832479,-0.265442,2,9575.736687,454.320307
455.960400524,4.48140252817,0.240889,2,9575.168411,456.140009
455.898807048,4.56420873485,0.728605,2,9573.874948,457.911298
455.807440714,4.66249492225,1.160015,2,9571.956255,459.497292
455.693362238,4.74643375869,1.50178,2,9569.560607,460.775426
455.565387429,4.79185878934,1.72749,1,9566.873136,461.646929
455.433406,4.78616187561,1.819702,1,9564.101526,462.044451
455.307617333,4.73090676831,1.771289,2,9561.459964,461.937273
455.197742238,4.64152170348,1.585994,2,9559.152587,461.333677
455.112271714,4.54401139453,1.278134,2,9557.357706,460.280308
455.057810762,4.46832699167,0.871503,2,9556.214026,458.85857
455.038568143,4.4389431395,0.397522,2,9555.809931,457.178332
455.056030857,4.46566801682,-0.107178,2,9556.176648,455.369441
455.108849381,4.53957370447,-0.603596,2,9557.285837,453.571686
455.192942,4.63670993537,-1.053369,2,9559.051782,451.923995
455.301810143,4.72715910522,-1.421738,2,9561.338013,450.5537
455.427040619,4.78454218077,-1.680238,1,9563.967853,449.566695
455.558955762,4.79281256434,-1.808891,1,9566.738071,449.039254
455.687361333,4.74969967232,-1.797755,2,9569.434588,449.012139
455.802334333,4.66715571853,-1.647691,2,9571.849021,449.487444
455.894989762,4.56889193231,-1.370295,2,9573.794785,450.428438
455.958167381,4.48464742153,-0.987005,2,9575.121515,451.762402
455.986984857,4.44133093302,-0.527441,2,9575.726682,453.386249
455.97921519,4.45331960142,-0.027115,2,9575.563519,455.174491
455.935458857,4.51659620967,0.475305,2,9574.644636,456.988935
455.859097286,4.61043581935,0.940994,2,9573.041043,458.689361
455.756031619,4.7055129144,1.333964,2,9570.876664,460.144365
455.634226619,4.77371321117,1.623847,1,9568.318759,461.241504
455.50309519,4.79578970779,1.788242,1,9565.564999,461.895994
455.372771048,4.76566812018,1.814444,1,9562.828192,462.057256
455.253325476,4.69165493171,1.700426,2,9560.319835,461.712827
455.153989048,4.5947675709,1.455004,2,9558.23377,460.889326
455.082438381,4.5039017112,1.097139,2,9556.731206,459.650391
455.04420281,4.44769341806,0.65449,2,9555.928259,458.091766
455.042237143,4.44465466165,0.161262,2,9555.88698,456.333898
455.076693286,4.49580438609,-0.344429,2,9556.610559,454.512635
455.144908476,4.58423979085,-0.823501,2,9558.043078,452.76872
455.241611143,4.68193597988,-1.238935,2,9560.073834,451.236921
455.359328238,4.75958413279,-1.558625,2,9562.545893,450.035615
455.488962762,4.79503547834,-1.757868,1,9565.268218,449.257635
455.620496667,4.77849503532,-1.821263,1,9568.03043,448.963104
455.743765238,4.71450873975,-1.743915,2,9570.61907,449.174783
455.849242381,4.62106423947,-1.531799,2,9572.83409,449.876313
455.928776952,4.52563699821,-1.201306,2,9574.504316,451.01348
455.976222714,4.45787560557,-0.77798,2,9575.500677,452.498407
455.987913,4.43988332207,-0.294531,2,9575.746173,454.216339
455.962944429,4.47768325743,0.211679,2,9575.221833,456.034518
455.903246571,4.55869722455,0.70153,2,9573.968178,457.812436
455.81343281,4.65691531794,1.137167,2,9572.082089,459.412699
455.70044381,4.74243404844,1.484927,2,9569.70932,460.711639
455.573011238,4.79056457497,1.717932,1,9567.033236,461.608877
455.440982857,4.78792800393,1.818179,1,9564.26064,462.035076
455.314561762,4.73524797578,1.777918,2,9561.605797,461.957298
455.203517524,4.64720843162,1.600263,2,9559.273868,461.381555
455.116431571,4.54934916922,1.29894,2,9557.445063,460.352339
455.060033714,4.47163131783,0.897238,2,9556.260708,458.949187
455.038682333,4.43912193511,0.426199,2,9555.812329,457.280533
455.054027524,4.46266121216,-0.077778,2,9556.134578,455.475328
455.104883333,4.53437857015,-0.575743,2,9557.20255,453.673076
455.187319714,4.63097555152,-1.029216,2,9558.933714,452.013053
455.294966048,4.72260470571,-1.403152,2,9561.194287,450.623543
455.419503619,4.78246374422,-1.668654,1,9563.809576,449.611926
455.551308286,4.79378241432,-1.805205,1,9566.577474,449.056378
455.680194381,4.75345226852,-1.802252,2,9569.284082,448.999832
