means,stddevs,slops,nummeancrossing,deltas,5dayprice
281.245776095,10.671489642,-3.521371,1,5906.161298,268.172707
281.765831333,10.4970707736,-3.682684,1,5917.082458,267.056243
282.235903952,10.1694085914,-3.595627,2,5926.953983,266.881845
282.62429119,9.76533642338,-3.266073,2,5935.110115,267.661275
282.904799333,9.38933654479,-2.716248,2,5941.000786,269.341966
283.058510238,9.14989444837,-1.983233,2,5944.228715,271.810568
283.075057333,9.12260440163,-1.116464,2,5944.576204,274.900594
282.953324571,9.31643306497,-0.174398,2,5942.019816,278.403645
282.701521952,9.66926605555,0.77943,2,5936.731961,282.083466
282.336631619,10.0767851264,1.680691,2,5929.069264,285.691883
281.883262571,10.4308388915,2.468602,1,5919.548514,288.985536
281.371991095,10.6466612294,3.090026,1,5908.811813,291.742292
280.837298524,10.6762397889,3.503051,1,5897.583269,293.77623
280.315245762,10.5131930079,3.679821,1,5886.620161,294.950177
279.84104119,10.1932865906,3.608417,2,5876.661865,295.184958
279.446666333,9.7911464139,3.293653,2,5868.379993,294.46474
279.158718714,9.4100507008,2.756756,2,5862.333093,292.838096
278.99661819,9.15922277235,2.033938,2,5858.928982,290.41473
278.971297143,9.11749888208,1.173947,2,5858.39724,287.35808
279.084463381,9.29857947032,0.234781,2,5860.773731,283.874293
279.328484619,9.64423586426,-0.720218,2,5865.898177,280.198324
279.686903524,10.0516324599,-1.626644,2,5873.424974,276.578088
280.135547524,10.4118937111,-2.423366,1,5882.846498,273.257744
280.644159048,10.6382642837,-3.05665,1,5893.52734,270.461222
281.178436143,10.6802111879,-3.483787,1,5904.747159,268.377126
281.702345905,10.5286794432,-3.675969,1,5915.749264,267.146013
282.180554667,10.2168281904,-3.620236,2,5925.791648,266.850911
282.580810905,9.81703736231,-3.320344,2,5934.197029,267.511723
282.876120476,9.4312920877,-2.796522,2,5940.39853,269.083883
283.046567,9.16940420537,-2.084096,2,5943.977907,271.46136
283.080655143,9.11330354197,-1.231113,2,5944.693758,274.483812
282.976085952,9.28139445146,-0.295102,2,5942.497805,277.947397
282.73991181,9.61945220596,0.660812,2,5937.538148,281.618523
282.38806081,10.0262847999,1.57216,2,5930.149277,285.249602
281.944262619,10.3924047563,2.377477,1,5920.829515,288.595745
281.438448048,10.629121414,3.022452,1,5910.207409,291.43128
280.904730381,10.6834004995,3.463585,1,5898.999338,293.564972
280.379104714,10.5435162721,3.671126,1,5887.961199,294.85292
279.897020476,10.2400103839,3.631079,2,5877.83743,295.208263
279.490990571,9.84298075238,3.346143,2,5869.310802,294.607034
279.188398571,9.45303423147,2.835535,2,5862.95637,293.089782
279.009652,9.18042496905,2.133692,2,5859.202692,290.758835
278.966805905,9.11002404086,1.287948,2,5858.302924,287.771395
279.062749905,9.26490027802,0.355343,2,5860.317748,284.328945
279.291013381,9.59494378979,-0.601229,2,5865.111281,280.663649
279.636201667,10.0007679293,-1.517252,2,5872.360235,277.022704
280.075034476,10.3723898366,-2.330947,2,5881.575724,273.651665
280.577915952,10.6192403938,-2.98744,1,5892.136235,270.77788
281.110930571,10.6858048213,-3.44245,1,5903.329542,268.595166
281.638130619,10.5576901742,-3.665296,1,5914.400743,267.25073
282.123960476,10.2628106764,-3.640945,2,5924.60317,266.835242
282.535654667,9.86894833946,-3.371039,2,5933.248748,267.376725
282.845447619,9.47525037863,-2.873785,2,5939.7544,268.838661
283.032446143,9.19227007993,-2.182714,2,5943.681369,271.122451
283.084038667,9.10766481794,-1.344436,2,5944.764812,274.074074
282.996745667,9.24911838881,-0.415488,2,5942.931659,277.494463
282.776454333,9.57073912397,0.541483,2,5938.305541,281.152941
282.438021619,9.97510823641,1.461936,2,5931.198454,284.802771
282.004272286,10.3518677001,2.28379,2,5922.089718,288.1978
281.504459333,10.608629959,2.951623,1,5911.593646,291.10906
280.972291333,10.6874222826,3.420389,1,5900.418118,293.340208
280.443658857,10.5711887017,3.658478,1,5889.316836,294.740771
279.954214143,10.2852071905,3.64983,2,5879.038497,295.216292
279.536966476,9.89491209374,3.395029,2,5870.276296,294.7347
279.220056,9.49791335463,2.91126,2,5863.621176,293.328475
279.024855857,9.20492365132,2.231148,2,5859.521973,291.092456
278.96453081,9.10622920737,1.400563,2,5858.255147,288.177445
279.043149333,9.23406955881,0.475521,2,5859.906136,284.780038
279.25540919,9.5468667681,-0.481592,2,5864.363593,281.129363
279.586995143,9.94933226375,-1.406225,2,5871.326898,277.471631
280.01554419,10.3308573898,-2.236019,2,5880.326428,274.053526
280.512154048,10.5972992733,-2.915011,1,5890.755235,271.105575
281.04333219,10.6882513576,-3.397407,1,5901.909976,268.826593
281.573254714,10.5839998509,-3.650675,1,5913.038349,267.370281
282.066182476,10.3071784994,-3.657732,2,5923.389832,266.834855
282.488871286,9.92084418677,-3.418105,2,5932.266297,267.256426
282.812813952,9.52099564949,-2.947951,2,5939.069093,268.606563
283.016163143,9.21836880247,-2.278982,2,5943.339426,270.794207
283.085204476,9.10571920106,-1.456312,2,5944.789294,273.671821
283.015281619,9.21977355124,-0.535426,2,5943.320914,277.045332
282.811110381,9.52335498285,0.421571,2,5939.033318,280.68722
282.486460476,9.92346700506,1.350137,2,5932.21567,284.351871
282.063227143,10.3093785435,2.187644,2,5923.32777,287.79213
281.569954095,10.5852582011,2.877614,1,5912.969036,290.775979
281.039908857,10.6882913443,3.373511,1,5901.838086,293.10218
280.508838952,10.596112287,3.641888,1,5890.685618,294.61385
280.012560857,10.3287036715,3.664651,2,5880.263778,295.209036
279.58454481,9.94671707482,3.440259,2,5871.275441,294.8476
279.253657143,9.54446943975,2.983849,2,5864.3268,293.553916
279.042213667,9.23258759785,2.326201,2,5859.886487,291.415234
278.964474619,9.10613546231,1.51167,2,5858.253967,288.575791
279.025682952,9.20624925287,0.595186,2,5859.539342,285.227087
279.221710571,9.5002317569,-0.361436,2,5863.655922,281.594965
279.539337,9.89753960744,-1.293684,2,5870.326077,277.924383
279.957140714,10.2874514745,-2.138682,2,5879.099955,274.462896
280.446944095,10.5725172858,-2.839443,1,5889.385826,271.443952
280.975713619,10.6875421013,-3.348704,1,5900.489986,269.071158
281.507787952,10.6075153248,-3.632122,1,5911.663547,267.504538
282.007282714,10.3497623135,-3.670582,2,5922.152937,266.849751
282.44051081,9.97250326637,-3.461487,2,5931.250727,267.150956
282.778254381,9.56830650232,-3.018944,2,5938.343342,268.387839
282.99773519,9.24756105316,-2.372794,2,5942.952439,270.476982
283.084151,9.10747733027,-1.56662,2,5944.767171,273.277488
283.031673619,9.19351470511,-0.654787,2,5943.665146,276.600486
282.843842381,9.47752505276,0.301205,2,5939.72069,280.221863
282.533325,9.87157769141,1.236883,2,5933.199825,283.897387
282.121063429,10.2650969513,2.089143,2,5924.542332,287.379171
281.634861619,10.5590877423,2.800506,1,5914.332094,290.432396
281.107510048,10.6860043615,3.322998,1,5903.257711,292.851145
280.574574619,10.6181990487,3.621377,1,5892.066067,294.472293
280.071997667,10.3703346836,3.675524,2,5881.511951,295.186505
279.63367419,9.99817589437,3.481784,2,5872.307158,294.945613
279.289165667,9.59247867682,3.053225,2,5865.072479,293.765864
279.061706619,9.26326953314,2.418749,2,5860.295839,291.726822
278.966637333,9.10974305945,1.621148,2,5858.299384,288.966005
279.010369571,9.181586871,0.714212,2,5859.217761,285.66961
279.189953905,9.45526238358,-0.240892,2,5862.989032,282.059952
279.493278762,9.84560925051,-1.179749,2,5869.358854,278.380475
279.89988719,10.2423366139,-2.039042,2,5877.897631,274.879332
280.382356571,10.5449817291,-2.760817,1,5888.029488,271.792648
280.908148095,10.6836796497,-3.296395,1,5899.07111,269.328596
281.441801143,10.6281543795,-3.609658,1,5910.277824,267.653357
281.947324952,10.3904018394,-3.679477,1,5920.893824,266.879913
282.390625762,10.0237084989,-3.501143,2,5930.203141,267.060427
282.741806429,9.61695777444,-3.086684,2,5937.577935,268.182725
282.977182476,9.27969267382,-2.464052,2,5942.520832,270.171116
283.080879619,9.11292977772,-1.675239,2,5944.698472,272.891499
283.045904286,9.17048213559,-0.773444,2,5943.96399,276.160405
282.874615286,9.43347111558,0.180514,2,5940.366921,279.757371
282.578564762,9.81966214599,1.122298,2,5934.14986,283.43981
282.177719,10.2191920537,1.988391,2,5925.732099,286.959369
281.699112,10.5302114026,2.720383,1,5915.681352,290.078681
281.175022095,10.6805697076,3.268906,1,5904.675464,292.587373
280.640795143,10.6373723677,3.596966,1,5893.456698,294.316253
280.132460619,10.409944915,3.682439,1,5882.781673,295.148721
279.68430181,10.0490745147,3.519559,2,5873.370338,295.028633
279.326543524,9.6417148717,3.119312,2,5865.857414,293.964089
279.08331381,9.29680868624,2.508692,2,5860.74959,292.026883
278.971016667,9.11703257414,1.72888,2,5858.39135,289.347666
278.997225667,9.16021492647,0.832468,2,5858.941739,286.10713
279.160173238,9.41217771482,-0.120088,2,5862.363638,282.523824
279.44886981,9.79376452452,-1.064544,2,5868.426266,278.839415
279.843845,10.1956857379,-1.937206,2,5876.720745,275.302387
280.318460762,10.5147899989,-2.679217,1,5886.687676,272.151287
280.840707952,10.6766772004,-3.240536,1,5897.654867,269.598631
281.375365,10.6458450054,-3.583306,1,5908.882665,267.816576
281.886373381,10.4289457659,-3.684409,1,5919.613841,266.925308
282.339269524,10.0742478744,-3.537028,2,5929.12466,266.984937
282.703509048,9.66672122703,-3.1511,2,5936.77369,267.991441
282.954526857,9.3145954962,-2.552656,2,5942.045064,269.876939
283.075393714,9.12204611955,-1.782055,2,5944.583268,272.514269
283.057958048,9.15079956461,-0.891268,2,5944.217119,275.725563
282.903395762,9.39140895713,0.059629,2,5940.971311,279.294243
282.622130905,9.76794502555,1.006504,2,5935.064749,282.979631
282.233132619,10.1718407355,1.885498,2,5926.895785,286.533175
281.762635857,10.4987315261,2.63733,1,5917.015353,289.715215
281.242372,10.6720057674,3.211294,1,5906.089812,292.311148
280.707428857,10.6535653063,3.56868,1,5894.856006,294.145898
280.19388419,10.4473873822,3.685388,1,5884.071568,295.095726
279.736372667,10.0992034884,3.553544,2,5874.463826,295.096571
279.365749905,9.69194844698,3.18204,2,5866.680748,294.148379
279.107011524,9.33303031812,2.595933,2,5861.247242,292.315096
278.977607476,9.12796354848,1.83475,2,5858.529757,289.720364
278.986265048,9.14224866659,0.949828,2,5858.711566,286.539177
279.132400429,9.37119058699,0.00084499999997,2,5861.780409,282.986082
279.40615781,9.74223197154,-0.948192,2,5867.529314,279.300708
279.789074429,10.1476802158,-1.833283,2,5875.570563,275.731606
280.255325476,10.4820500979,-2.594732,1,5885.361835,272.519482
280.773465905,10.6665591175,-3.181187,1,5896.242784,269.880971
281.308551143,10.6605262783,-3.553095,1,5907.479574,267.99402
281.824493762,10.4652525322,-3.685374,1,5918.314369,266.985889
282.286497429,10.1239158173,-3.569102,2,5928.016446,266.924569
282.663403619,9.71736749741,-3.212124,2,5935.931476,267.814195
282.929792857,9.35208944574,-2.638511,2,5941.52565,269.594769
283.067699238,9.13477671687,-1.886951,2,5944.421684,272.146204
283.067822048,9.1345740433,-1.008131,2,5944.424263,275.296428
282.930153,9.35154804825,-0.06132,2,5941.533213,278.83298
282.66397681,9.71665409663,0.889626,2,5935.943513,282.517347
282.287245,10.1232280592,1.780574,2,5928.032145,286.101048
281.825365286,10.4647607505,2.551435,1,5918.332671,289.34239
281.30948781,10.6603419086,3.150224,1,5907.499244,292.022768
280.774404619,10.6667218772,3.536552,1,5896.262497,293.961412
280.256202952,10.4825249473,3.684367,1,5885.380262,295.027576
279.789831476,10.1483600307,3.583701,2,5875.586461,295.149354
279.406743381,9.7429494881,3.241342,2,5867.541611,294.318534
279.132775,9.37174838912,2.680378,2,5861.788275,292.591149
278.986403429,9.14247607569,1.938644,2,5858.714472,290.083696
278.977500238,9.12778583324,1.066164,2,5858.527505,286.965285
279.106665952,9.33250609533,0.121778,2,5861.239985,283.446228
279.365189286,9.691240039,-0.83082,2,5866.668975,279.763858
279.735634857,10.0985085967,-1.727385,2,5874.448332,276.166524
280.193019,10.446879291,-2.507453,1,5884.053399,272.896837
280.706494619,10.6533596232,-3.118411,1,5894.836387,270.175313
281.241431714,10.672146937,-3.519057,1,5906.070066,268.185498
281.761752952,10.4991891455,-3.68237,1,5916.996812,267.061589
282.232366619,10.1725120036,-3.597334,2,5926.879699,266.879386
282.621533476,9.76866583052,-3.269687,2,5935.052203,267.651176
282.90300719,9.39198250069,-2.721524,2,5940.963151,269.324908
283.057804524,9.15105132408,-1.989815,2,5944.213895,271.787702
283.075485619,9.12189373622,-1.123909,2,5944.585198,274.873462
282.954858,9.31408928893,-0.182203,2,5942.052018,278.374076
282.704057143,9.66601883179,0.77179,2,5936.7852,282.053456
282.339997524,10.0735468167,1.673732,2,5929.139948,285.663455
281.88723219,10.4284220439,2.462794,1,5919.631876,288.960606
281.376296714,10.645618419,3.08576,1,5908.902231,291.722543
280.841649762,10.6767968532,3.500614,1,5897.674645,293.762994
280.319349095,10.5152302013,3.67938,1,5886.706331,294.944345
279.844619952,10.1963480382,3.609999,2,5876.737019,295.186925
279.449479143,9.79448810448,3.297151,2,5868.439062,294.474373
279.16057581,9.41276642285,2.761937,2,5862.372092,292.854744
278.997394333,9.16049074882,2.040451,2,5858.945281,290.437272
278.970940048,9.11690560067,1.181351,2,5858.389741,287.384995
279.082997,9.29632083972,0.24258,2,5860.742937,283.903765
279.326007905,9.6410189703,-0.712552,2,5865.846166,280.228366
279.683583524,10.048367615,-1.619629,2,5873.355254,276.606675
280.131608095,10.4094056706,-2.417472,1,5882.76377,273.282946
280.639865905,10.6371247392,-3.052277,1,5893.437184,270.481341
281.17407881,10.6806674569,-3.48123,1,5904.655655,268.390804
281.698218238,10.5306335304,-3.675399,1,5915.662583,267.152328
282.176935048,10.2198444882,-3.621691,2,5925.715636,266.849437
282.577943476,9.82038737475,-3.323729,2,5934.136813,267.50256
282.874198571,9.43407397009,-2.801605,2,5940.35817,269.067648
283.045720238,9.17078140047,-2.090537,2,5943.960125,271.439148
283.080940619,9.11282818749,-1.238476,2,5944.699753,274.457121
282.977484429,9.27922382009,-0.302891,2,5942.527173,277.918028
282.742328952,9.61626922948,0.653123,2,5937.588908,281.588456
282.391333619,10.0229965346,1.565088,2,5930.218006,285.220865
281.948170381,10.3898476617,2.3715,1,5920.911578,288.570276
281.442727143,10.6278859593,3.017973,1,5910.29727,291.410796
280.90909219,10.6837553975,3.460907,1,5899.090936,293.550856
280.383255143,10.5453853844,3.670428,1,5888.048358,294.846123
279.900679571,10.2429785665,3.632409,2,5877.914271,295.209243
279.493911524,9.8463354429,3.349411,2,5869.372142,294.615726
279.190384429,9.45587887077,2.84052,2,5862.998073,293.105599
279.010568762,9.18190946828,2.14006,2,5859.221944,290.78071
278.966591762,9.10966725937,1.295267,2,5858.298427,287.797854
279.061419333,9.26282043652,0.36312,2,5860.289806,284.358202
279.288656048,9.59179835536,-0.593517,2,5865.061777,280.693732
279.632976571,9.99745965185,-1.510127,2,5872.292508,277.051584
280.071159143,10.3697660976,-2.324889,2,5881.494342,273.677393
280.573651714,10.6179101127,-2.982856,1,5892.046686,270.798723
281.106565,10.686058084,-3.439652,1,5903.237865,268.609717
281.633958143,10.5594726142,-3.66447,1,5914.313121,267.258007
282.120262476,10.2657278307,-3.642148,2,5924.525512,266.834755
282.532680571,9.87230405592,-3.374191,2,5933.186292,267.368507
282.843397952,9.47815422173,-2.87867,2,5939.711357,268.823266
283.03145919,9.1938598988,-2.189006,2,5943.660643,271.100918
283.084180952,9.10742717077,-1.35171,2,5944.7678,274.047854
282.998007571,9.24713202945,-0.423252,2,5942.958159,277.465325
282.778750762,9.56763497857,0.533752,2,5938.353766,281.12285
282.441197714,9.97178335389,1.454759,2,5931.265152,284.773756
282.00811381,10.3491797082,2.277652,2,5922.17039,288.171819
281.508707238,10.6072059865,2.946936,1,5911.682852,291.087864
280.976659095,10.6875736292,3.417471,1,5900.509841,293.325227
280.447851905,10.5728828865,3.657525,1,5889.40489,294.733016
279.957949714,10.288070519,3.650906,2,5879.116944,295.216285
279.539992571,9.89826519749,3.398063,2,5870.339844,294.742442
279.222168571,9.50087283489,2.916045,2,5863.66554,293.343443
279.025912429,9.20661669513,2.237363,2,5859.544161,291.113642
278.964460095,9.10611102041,1.407789,2,5858.253662,288.203419
279.041956143,9.23217934249,0.483269,2,5859.881079,284.809049
279.253174,9.54380762306,-0.473843,2,5864.316654,281.159454
279.583868667,9.94599433973,-1.398999,2,5871.261242,277.500772
280.011737286,10.3281077323,-2.229801,2,5880.246483,274.079753
280.507923476,10.5957829706,-2.910223,1,5890.666393,271.127118
281.038963238,10.6883007981,-3.39437,1,5901.818228,268.842
281.569042095,10.5856043932,-3.649595,1,5912.949884,267.378512
282.062410238,10.3099853635,-3.658682,2,5923.310615,266.835356
282.48579381,9.92419127942,-3.421019,2,5932.20167,267.249163
282.810638857,9.52400737017,-2.952635,2,5939.023416,268.592024
283.015037095,9.2201629138,-2.285118,2,5943.315779,270.773375
283.085203429,9.10572079252,-1.463488,2,5944.789272,273.6461
283.016405619,9.21798210199,-0.543156,2,5943.344518,277.016456
282.813283619,9.52034454852,0.413807,2,5939.078956,280.657138
282.489536429,9.92011953629,1.342861,2,5932.280265,284.32261
282.066998286,10.3065699042,2.181351,2,5923.406964,287.765664
281.574166143,10.5836509228,2.872725,1,5913.057489,290.754094
281.044277762,10.6882388542,3.370356,1,5901.929833,293.086351
280.51307,10.5976258224,3.640682,1,5890.77447,294.605144
280.016368762,10.3314514433,3.665472,2,5880.343744,295.208042
279.587672714,9.95005452752,3.443054,2,5871.341127,294.854383
279.255894048,9.54752968944,2.98843,2,5864.373775,293.56802
279.043408762,9.23448031241,2.332257,2,5859.911584,291.435707
278.964547286,9.10625671816,1.518793,2,5858.255493,288.601253
279.024628286,9.20455880611,0.602898,2,5859.517194,285.25582
279.219599714,9.49727353097,-0.353659,2,5863.611594,281.625031
279.536312286,9.89418610066,-1.286363,2,5870.262558,277.953756
279.953406143,10.2845863551,-2.132313,2,5879.021529,274.489593
280.442751524,10.570820329,-2.834454,1,5889.297782,271.466173
280.971345857,10.6873876323,-3.345433,1,5900.398263,269.087404
281.503539524,10.6089364329,-3.630789,1,5911.57433,267.513715
282.003440143,10.3524482964,-3.671275,2,5922.072243,266.851238
282.437333286,9.97582746747,-3.464163,2,5931.183999,267.144654
282.77595619,9.57141157203,-3.02342,2,5938.29508,268.374173
282.996471286,9.24954980999,-2.378769,2,5942.925897,270.456873
283.084006571,9.10771815288,-1.573689,2,5944.764138,273.252293
283.032658524,9.19192756796,-0.662477,2,5943.685829,276.571903
282.845890095,9.47462271392,0.293416,2,5939.763692,280.191821
282.536297429,9.86822187899,1.229519,2,5933.262246,283.867911
282.124760143,10.2621782737,2.0827,2,5924.619963,287.35225
281.639033238,10.5573028072,2.79542,1,5914.419698,290.409845
281.111875286,10.6857482207,3.31961,1,5903.349381,292.834485
280.578839048,10.6195266678,3.619918,1,5892.15562,294.462647
280.075873667,10.3729565781,3.67609,2,5881.593347,295.184524
279.636900333,10.0014836255,3.484339,2,5872.374907,294.951431
279.291524429,9.59562523369,3.057595,2,5865.122013,293.779088
279.063038857,9.26535199156,2.42464,2,5860.323816,291.74656
278.966853238,9.110103214,1.628162,2,5858.303918,288.990927
279.009454524,9.1801053869,0.721877,2,5859.198545,285.698034
279.187969619,9.45241953087,-0.233093,2,5862.947362,282.089962
279.490359048,9.84225467477,-1.172343,2,5869.29754,278.410046
279.896228952,10.2393671118,-2.032528,2,5877.820808,274.906471
280.378206524,10.5431102651,-2.755633,1,5887.942337,271.815523
280.903786095,10.6833219761,-3.292893,1,5898.979508,269.345665
281.437521381,10.6293872439,-3.608072,1,5910.187949,267.663469
281.943416095,10.3929571124,-3.679916,1,5920.811738,266.882386
282.387351429,10.0269962159,-3.503575,2,5930.13438,267.055094
282.739387429,9.62014184262,-3.090948,2,5937.527136,268.169946
282.975781952,9.28186583899,-2.469858,2,5942.491421,270.151753
283.080592,9.11340846366,-1.682196,2,5944.692432,272.866857
283.046748952,9.16910796861,-0.781083,2,5943.981728,276.132146
282.876535286,9.43069099716,0.172708,2,5940.407241,279.727402
282.581430571,9.81631229494,1.114852,2,5934.210042,283.410151
282.181337381,10.2161744509,1.981807,2,5925.808085,286.932021
281.703238905,10.5282549822,2.715104,1,5915.768017,290.055488
281.17937919,10.6801106719,3.265289,1,5904.766963,292.5699
280.645088524,10.6385092835,3.595256,1,5893.546859,294.305677
280.136400762,10.4124310476,3.682749,1,5882.864416,295.145756
279.687622952,10.0523387283,3.52187,2,5873.440082,295.033479
279.329021714,9.64493271287,3.123467,2,5865.909456,293.976419
279.084781905,9.29906979276,2.514412,2,5860.78042,292.045866
278.971375667,9.1176293266,1.735777,2,5858.398889,289.372021
278.996451333,9.15895009461,0.840079,2,5858.925478,286.135215
279.15831781,9.40946397409,-0.112277,2,5862.324674,282.553745
279.446058381,9.79042318711,-1.05706,2,5868.367226,278.869153
279.84026719,10.1926230983,-1.930553,2,5876.645611,275.329938
280.314357857,10.512750518,-2.673845,1,5886.601515,272.174791
280.836356667,10.6761173444,-3.236806,1,5897.56349,269.616504
281.371058762,10.6468851587,-3.58147,1,5908.792234,267.827612
281.882402667,10.4313606699,-3.684592,1,5919.530456,266.928764
282.335902095,10.0774854663,-3.539215,2,5929.053944,266.980579
282.700972048,9.66996927726,-3.155147,2,5936.720413,267.979563
282.952991333,9.31694170408,-2.558287,2,5942.012818,269.858342
283.074963238,9.12276010807,-1.788892,2,5944.574228,272.490207
283.058661619,9.14964582215,-0.898848,2,5944.231894,275.697659
282.905185952,9.38876493932,0.051815,2,5941.008905,279.26438
282.624887,9.76461588174,0.998984,2,5935.122627,282.949822
282.236668762,10.1687360212,1.878779,2,5926.970044,286.50543
281.766713524,10.496610734,2.631865,1,5917.100984,289.691406
281.24671619,10.6713455208,3.207452,1,5906.18104,292.29288
280.711746571,10.6545077031,3.566721,1,5894.946678,294.134404
280.197884286,10.4497287387,3.685442,1,5884.15557,295.09178
279.739785333,10.102411041,3.555608,2,5874.535492,295.10044
279.368345,9.69522294506,3.185976,2,5866.735245,294.159802
279.108614048,9.33545860344,2.601474,2,5861.280895,292.333302
278.978109333,9.12879384389,1.841524,2,5858.540296,289.744126
278.985632429,9.14120760116,0.957376,2,5858.698281,286.566892
279.130675952,9.36861961452,0.00865999999996,2,5861.744195,283.015881
279.40345781,9.73891875706,-0.940638,2,5867.472614,279.330581
279.785581,10.144536573,-1.8265,2,5875.497201,275.759538
280.25127419,10.4798499743,-2.589176,1,5885.276758,272.54359
280.769130048,10.6657990864,-3.177234,1,5896.151731,269.899629
281.304223095,10.6613701674,-3.551011,1,5907.388685,268.005969
281.820465476,10.4675182465,-3.6853,1,5918.229775,266.990324
282.283040571,10.1270901709,-3.571043,2,5927.943852,266.92119
282.660751333,9.72066468123,-3.215948,2,5935.875778,267.80323
282.928124,9.35459661835,-2.643961,2,5941.490604,269.576958
283.067126381,9.13572206667,-1.89366,2,5944.409654,272.122749
283.06838381,9.13364692965,-1.015645,2,5944.43606,275.268909
282.931811524,9.34905327981,-0.069134,2,5941.568042,278.803253
282.666620238,9.71336041986,0.88204,2,5935.999025,282.487419
282.290695048,10.120048507,1.773728,2,5928.104596,286.072936
281.829389238,10.4624832716,2.545791,1,5918.417174,289.317989
281.313814333,10.6594827186,3.14616,1,5907.590101,292.003725
280.778741905,10.6674664798,3.534344,1,5896.35358,293.949011
280.260258429,10.4847129324,3.684166,1,5885.465427,295.022653
279.793331714,10.1514979927,3.585517,2,5875.659966,295.152242
279.409452286,9.74626567162,3.245053,2,5867.598498,294.329038
279.134509857,9.37433127149,2.685736,2,5861.824707,292.608559
278.987047238,9.14353517624,1.945286,2,5858.727992,290.106839
278.977009571,9.12697389635,1.073642,2,5858.517201,286.9926
279.105073905,9.33009063973,0.129589,2,5861.206552,283.475873
279.362603238,9.68796957483,-0.823204,2,5866.614668,279.793834
279.732229238,10.0952962788,-1.720479,2,5874.376814,276.194809
280.189023429,10.4445263991,-2.50172,1,5883.969492,272.921524
280.702178571,10.6524019555,-3.114239,1,5894.74575,270.194736
281.237086286,10.6727915531,-3.516727,1,5905.978812,268.198347
281.75767119,10.5012973734,-3.682039,1,5916.911095,267.066998
282.22882381,10.1756104025,-3.599025,2,5926.8053,266.87699
282.618768571,9.77199723425,-3.273285,2,5934.99414,267.641137
282.901206667,9.39463779325,-2.726788,2,5940.92534,269.307903
283.05708981,9.15222267589,-1.996389,2,5944.198886,271.764878
283.075904905,9.12119808003,-1.131349,2,5944.594003,274.846357
282.956383,9.31175621578,-0.190008,2,5942.084043,278.34452
282.706584952,9.66277529273,0.764147,2,5936.838284,282.023441
282.343357714,10.0703048552,1.666766,2,5929.210512,285.635005
281.89119819,10.4259958133,2.456975,1,5919.715162,288.935641
281.380601,10.6445629866,3.081479,1,5908.992621,291.702746
280.846002,10.6773408579,3.498163,1,5897.766042,293.7497
280.323455857,10.5172567224,3.678921,1,5886.792573,294.938451
279.848204238,10.1994037743,3.611564,2,5876.812289,295.188828
279.45229919,9.79783100186,3.300636,2,5868.498283,294.483945
279.162441476,9.41549084753,2.767105,2,5862.411271,292.87134
278.998179762,9.16177286475,2.046954,2,5858.961775,290.459771
278.970592238,9.11632725506,1.188751,2,5858.382437,287.411881
279.081539476,9.29407326768,0.250377,2,5860.712329,283.933225
279.323538952,9.63780609131,-0.704883,2,5865.794318,280.258413
279.680269667,10.04509938,-1.612605,2,5873.285663,276.635282
280.127672857,10.4069084715,-2.411569,1,5882.68113,273.308184
280.635574619,10.6359726044,-3.04789,1,5893.347067,270.501507
281.169720905,10.6811104952,-3.478656,1,5904.564139,268.404539
281.694087619,10.5325766369,-3.674812,1,5915.57584,267.158705
282.173310333,10.2228546805,-3.623131,2,5925.639517,266.848027
282.575069143,9.8237381569,-3.327098,2,5934.076452,267.493457
282.872268476,9.43686406812,-2.806677,2,5940.317638,269.051467
283.044864524,9.17217246142,-2.096968,2,5943.942155,271.416979
283.081217,9.11236799281,-1.245834,2,5944.705557,274.43046
282.978874238,9.27706468908,-0.310678,2,5942.556359,277.888672
282.744738476,9.6130908376,0.64543,2,5937.639508,281.558387
282.394600381,10.0197054676,1.55801,2,5930.286608,285.192109
281.952074048,10.387281801,2.365512,1,5920.993555,288.544773
281.447004429,10.6266381822,3.013481,1,5910.387093,291.390266
280.913454667,10.6840971827,3.458212,1,5899.182548,293.536683
280.387408524,10.5472433906,3.669715,1,5888.135579,294.839264
279.90434381,10.2459403168,3.633722,2,5877.99122,295.21016
279.496839476,9.84969051902,3.352664,2,5869.433629,294.624357
279.192378619,9.45873136476,2.845493,2,5863.039951,293.121362
279.011494714,9.18340777261,2.146417,2,5859.241389,290.802542
278.966387,9.1093259192,1.302581,2,5858.294127,287.824283
279.060097667,9.26075252419,0.370896,2,5860.262051,284.387445
279.286306667,9.58865814168,-0.585803,2,5865.01244,280.723817
279.629757905,9.99414914573,-1.502995,2,5872.224916,277.080482
280.067288238,10.3671340198,-2.31882,2,5881.413053,273.703155
280.569389619,10.6165677944,-2.978259,1,5891.957182,270.819611
281.10219919,10.6862983363,-3.436838,1,5903.146183,268.624323
281.629783048,10.5612439355,-3.663628,1,5914.225444,267.265346
282.116559714,10.2686383561,-3.643335,2,5924.447754,266.834332
282.529699857,9.87565981836,-3.377327,2,5933.123697,267.360351
282.841340333,9.48106556577,-2.883544,2,5939.668147,268.807925
283.030463381,9.19546336445,-2.195288,2,5943.639731,271.079429
283.084314143,9.10720513195,-1.358977,2,5944.770597,274.021665
282.999260762,9.24515814118,-0.431014,2,5942.984476,277.436203
282.781039476,9.56453660568,0.526019,2,5938.401829,281.092758
282.444367619,9.9684567246,1.447574,2,5931.33172,284.744725
282.011951095,10.3464837794,2.271504,2,5922.250973,288.145805
