means,stddevs,slops,nummeancrossing,deltas,5dayprice
77.0729747143,3.60317332836,-0.174539,1,1618.532469,71.983867
76.5221690476,3.44605133123,-0.119364,1,1606.96555,72.144441
75.9991788571,3.26991951778,-0.063464,1,1595.982756,72.359432
75.507182,3.07617894155,-0.007178,1,1585.650822,72.627532
75.0491680476,2.86646432591,0.049152,1,1576.032529,72.947113
74.6279200476,2.64269569849,0.105183,1,1567.186321,73.316233
74.245997619,2.40716899395,0.160574,1,1559.16595,73.732648
73.9057214762,2.16271795465,0.214991,1,1552.020151,74.193829
73.6091592857,1.91301072074,0.2681,1,1545.792345,74.696974
73.358113,1.66311291233,0.319581,1,1540.520373,75.239024
73.1541080952,1.42057754635,0.36912,1,1536.23627,75.816687
72.9983841905,1.1975176656,0.416415,2,1532.966068,76.426452
72.8918874762,1.0139729236,0.461181,2,1530.729637,77.064614
72.8352650952,0.900093863643,0.503145,2,1529.540567,77.727295
72.8288610952,0.886240344919,0.54205,2,1529.406083,78.410469
72.872714381,0.97698548568,0.577663,2,1530.327002,79.109985
72.9665585238,1.1459938499,0.609765,2,1532.297729,79.821591
73.1098232857,1.36129280836,0.638162,1,1535.306289,80.540965
73.3016380952,1.60026519673,0.662681,1,1539.3344,81.263735
73.5408374286,1.84913979968,0.683174,1,1544.357586,81.985508
73.8259678571,2.09945048146,0.699516,1,1550.345325,82.7019
74.1552968095,2.345631192,0.711606,1,1557.261233,83.408558
74.5268231429,2.58372613435,0.719374,1,1565.063286,84.101186
74.938289381,2.81072502318,0.72277,1,1573.704077,84.775578
75.3871953333,3.02421416996,0.721773,1,1583.131102,85.427634
75.8708132381,3.22218831351,0.716392,1,1593.287078,86.053393
76.3862044762,3.40294625766,0.706658,1,1604.110294,86.649053
76.930237381,3.56503104782,0.692628,1,1615.534985,87.210993
77.4996061905,3.70719527689,0.674392,1,1627.49173,87.7358
78.0908512381,3.8283816267,0.652056,1,1639.907876,88.220285
78.7003799048,3.92771058097,0.625759,1,1652.707978,88.661503
79.3244884762,4.00447427368,0.59566,1,1665.814258,89.056774
79.9593846667,4.05813265378,0.56194,1,1679.147078,89.403696
80.601210619,4.08831130371,0.524807,1,1692.625423,89.70016
81.246066381,4.0948009082,0.484485,1,1706.167394,89.944367
81.8900335714,4.07755663167,0.441218,1,1719.690705,90.13483
82.5291992381,4.03669780142,0.395271,1,1733.113184,90.270394
83.1596795714,3.97250855853,0.346922,1,1746.353271,90.350234
83.7776435714,3.88543818219,0.296464,1,1759.330515,90.373866
84.3793362381,3.77610246703,0.244207,1,1771.966061,90.341146
84.9611015714,3.64528653558,0.190463,1,1784.183133,90.252272
85.5194044762,3.49394937148,0.135564,1,1795.907494,90.107784
86.0508525238,3.32323273678,0.07984,1,1807.067903,89.908562
86.5522164762,3.13447566936,0.023632,1,1817.596546,89.655814
87.0204498571,2.92924060085,-0.03272,1,1827.429447,89.351077
87.4527075238,2.70935712704,-0.088874,1,1836.506858,88.996203
87.8463629524,2.47699867329,-0.144488,1,1844.773622,88.593348
88.1990240952,2.23481893959,-0.199222,1,1852.179506,88.14496
88.5085480952,1.98619973038,-0.252748,1,1858.67951,87.653762
88.7730541905,1.73571615799,-0.304737,1,1864.234138,87.122741
88.9909350952,1.49003519958,-0.354874,1,1868.809637,86.555123
89.1608669524,1.25964474043,-0.402855,2,1872.378206,85.954357
89.2818171905,1.06187788619,-0.448388,2,1874.918161,85.324092
89.3530508571,0.924113876636,-0.491198,2,1876.414068,84.66816
89.3741350952,0.878948259664,-0.531021,2,1876.856837,83.990545
89.3449418095,0.940878191289,-0.567618,2,1876.243778,83.295366
89.265648381,1.09057623114,-0.600766,2,1874.578616,82.586845
89.1367366667,1.29517718904,-0.630265,2,1871.87147,81.869289
88.9589899048,1.52898279536,-0.655932,1,1868.138788,81.147058
88.7334881905,1.77601939115,-0.677615,1,1863.403252,80.424539
88.4616017619,2.02658322967,-0.695179,1,1857.693637,79.706124
88.1449826667,2.27443378446,-0.708521,1,1851.044636,78.996177
87.7855548095,2.51523430392,-0.717556,1,1843.496651,78.299013
87.3855021905,2.74574447311,-0.722231,1,1835.095546,77.618868
86.9472557143,2.963401028,-0.722519,1,1825.89237,76.959874
86.4734782381,3.16609318333,-0.718415,1,1815.943043,76.326036
85.967048619,3.35203851469,-0.709947,1,1805.308021,75.721206
85.4310440952,3.51971319278,-0.697164,1,1794.051926,75.149058
84.8687216667,3.66781130251,-0.680145,1,1782.243155,74.613068
84.2834981429,3.79522133328,-0.658994,1,1769.953461,74.116495
83.6789295714,3.90101287793,-0.633838,1,1757.257521,73.662355
83.0586895238,3.98442841883,-0.60483,1,1744.23248,73.253407
82.4265468095,4.04487901912,-0.572148,1,1730.957483,72.892137
81.7863425238,4.0819421512,-0.53599,1,1717.513193,72.58074
81.1419667143,4.09536040372,-0.496573,1,1703.981301,72.321108
80.4973349524,4.08504086505,-0.45414,1,1690.444034,72.114819
79.8563641905,4.0510549363,-0.408948,1,1676.983648,71.963125
79.2229491429,3.99363860248,-0.36127,1,1663.681932,71.866949
78.6009386667,3.91319275321,-0.311397,1,1650.619712,71.826876
77.994112381,3.81028450556,-0.259632,1,1637.87636,71.843148
77.4061575238,3.6856490426,-0.206289,1,1625.529308,71.915667
76.8406467619,3.54019396999,-0.151694,1,1613.653582,72.043993
76.3010162381,3.37500642114,-0.096176,1,1602.321341,72.227344
75.790545,3.19136592388,-0.040073,1,1591.601445,72.464608
75.3123348571,2.99076598908,0.016272,1,1581.559032,72.754343
74.8692915238,2.77495202212,0.072519,1,1572.255122,73.094788
74.4641071429,2.54598651942,0.128326,1,1563.74625,73.483874
74.0992437619,2.30636361081,0.183351,1,1556.084119,73.919237
73.776918381,2.05921693526,0.237264,1,1549.315286,74.398232
73.4990895714,1.80870533956,0.289735,1,1543.480881,74.917949
73.2674455238,1.56075302349,0.340445,1,1538.616356,75.475228
73.0833938095,1.32448295161,0.389086,2,1534.75127,76.066685
72.9480527619,1.11484254059,0.435363,2,1531.909108,76.688725
72.8622447143,0.956146736023,0.478995,2,1530.107139,77.337568
72.8264910952,0.881055789498,0.519717,2,1529.356313,78.009272
72.8410092381,0.912332390692,0.557279,2,1529.661194,78.699756
72.9057108095,1.03977311192,0.591457,2,1531.019927,79.404823
73.0202027143,1.23148500542,0.62204,2,1533.424257,80.12019
73.1837892857,1.45878882115,0.648843,1,1536.859575,80.841509
73.3954764762,1.70317822057,0.671704,1,1541.305006,81.564398
73.653978,1.95347269396,0.690484,1,1546.733538,82.284464
73.9577231429,2.20262848096,0.705067,1,1553.112186,82.997332
74.3048661905,2.44586087382,0.715367,1,1560.40219,83.69867
74.6932978571,2.67966522917,0.721319,1,1568.559255,84.384217
75.1206578571,2.90131008981,0.722889,1,1577.533815,85.049806
75.584349381,3.10856870045,0.720066,1,1587.271337,85.691394
76.0815549048,3.29957179631,0.712868,1,1597.712653,86.305083
76.6092532381,3.47272521957,0.701338,1,1608.794318,86.887142
77.1642378571,3.62666245604,0.685547,1,1620.448995,87.434036
77.7431365714,3.76021701304,0.665589,1,1632.605868,87.94244
78.3424317143,3.87240652329,0.641588,1,1645.191066,88.409267
78.9584817619,3.96242361037,0.613689,1,1658.128117,88.831679
79.5875434286,4.02963057066,0.582059,1,1671.338412,89.20711
80.2257942857,4.07355633076,0.546894,1,1684.74168,89.533278
80.8693561429,4.0938953359,0.508404,1,1698.256479,89.808202
81.5143184286,4.09050656821,0.466827,1,1711.800687,90.03021
82.1567621429,4.0634136329,0.422412,1,1725.292005,90.197955
82.792783619,4.01280429352,0.375431,1,1738.648456,90.310416
83.4185181429,3.93903134677,0.326168,1,1751.788881,90.36691
84.0301635238,3.84261312266,0.274924,1,1764.633434,90.367095
84.6240032381,3.72423545286,0.222008,1,1777.104068,90.310968
85.1964288571,3.58475497734,0.167745,1,1789.125006,90.198872
85.7439621429,3.42520553478,0.112461,1,1800.623205,90.031486
86.2632760952,3.24680855184,0.056494,1,1811.528798,89.809829
86.7512151429,3.05099211711,0.000185000000002,1,1821.775518,89.535246
87.2048144762,2.83942291134,-0.056127,1,1831.301104,89.209407
87.6213178095,2.61406168167,-0.112096,1,1840.047674,88.834292
87.998194381,2.37726042863,-0.167386,1,1847.962082,88.412179
88.3331540952,2.13193632194,-0.221657,1,1854.996236,87.945634
88.6241616667,1.8818928478,-0.274583,1,1861.107395,87.437492
88.8694487619,1.63243022819,-0.325839,1,1866.258424,86.890839
89.067525,1.3915284523,-0.375115,1,1870.418025,86.308999
89.2171868095,1.17207884925,-0.422113,2,1873.560923,85.695506
89.3175247143,0.995356188564,-0.466545,2,1875.668019,85.054088
89.3679290952,0.892492073979,-0.508142,2,1876.726511,84.388642
89.3680936667,0.892135705311,-0.546653,2,1876.729967,83.703213
89.3180174286,0.994405075426,-0.58184,2,1875.678366,83.001965
89.2180046667,1.17075436595,-0.613493,2,1873.578098,82.289158
89.0686630952,1.39000462187,-0.641418,1,1870.441925,81.569125
88.8709001429,1.63081489392,-0.665446,1,1866.288903,80.84624
88.6259174762,1.8802513582,-0.685429,1,1861.144267,80.124896
88.3352037143,2.13031036098,-0.701248,1,1855.039278,79.409476
88.000525381,2.37567889513,-0.712807,1,1848.011033,78.704328
87.623916,2.61254617417,-0.720033,1,1840.102236,78.013735
87.2076640476,2.83799040331,-0.722885,1,1831.360945,77.341895
86.7542988095,3.04965665686,-0.721344,1,1821.840275,76.692889
86.2665750476,3.24558191781,-0.71542,1,1811.598076,76.070661
85.747456381,3.42409784221,-0.705148,1,1800.696584,75.478992
85.2000971429,3.58377480043,-0.690593,1,1789.20204,74.921478
84.6278232857,3.72339013512,-0.67184,1,1777.184289,74.401505
84.0341121429,3.84190882915,-0.649006,1,1764.716355,73.922233
83.4225713333,3.93847317894,-0.622228,1,1751.873998,73.486576
82.7969167619,4.01239622399,-0.591669,1,1738.735252,73.097178
82.1609500952,4.06315845979,-0.557514,1,1725.379952,72.756408
81.5185357619,4.09040610258,-0.519973,1,1711.889251,72.466336
80.8735772381,4.09395022548,-0.479272,1,1698.345122,72.228723
80.2299934762,4.07376628071,-0.435657,1,1684.829863,72.045015
79.5916952381,4.0299941192,-0.389398,1,1671.4256,71.916326
78.9625609048,3.9629382963,-0.34077,1,1658.213779,71.84344
78.346413381,3.873068611,-0.290072,1,1645.274681,71.826799
77.746996619,3.76102171682,-0.237613,1,1632.686929,71.866504
77.1679528571,3.62760406676,-0.183708,1,1620.52701,71.962314
76.6128005714,3.47379666356,-0.128689,1,1608.868812,72.113647
76.084913,3.300764765,-0.072886,1,1597.783173,72.319583
75.5874978571,3.10987358179,-0.016641,1,1587.337455,72.578871
75.1235775714,2.90271562134,0.039705,1,1577.595129,72.889935
74.6959710952,2.68115812979,0.09581,1,1568.615393,73.250885
74.3072767143,2.44742520671,0.151333,1,1560.452811,73.659528
73.9598562857,2.20424424718,0.205936,1,1553.156982,74.113381
73.6558208095,1.95511347062,0.259288,1,1546.772237,74.609687
73.3970177619,1.70480675874,0.311064,1,1541.337373,75.145428
73.1850196667,1.46034825007,0.36095,1,1536.885413,75.717351
73.0211147143,1.23288254416,0.408643,2,1533.443409,76.321979
72.9062988571,1.04085563233,0.453853,2,1531.032276,76.95564
72.8412697619,0.912883506854,0.496306,2,1529.666665,77.614482
72.8264225714,0.880905546869,0.535741,2,1529.354874,78.294502
72.8618474762,0.955346717219,0.571923,2,1530.098797,78.991568
72.9473292857,1.11360562679,0.604628,2,1531.893915,79.701445
73.0823484762,1.32300356675,0.633661,2,1534.729318,80.419819
73.2660847619,1.55915628935,0.658842,1,1538.58778,81.142325
73.497421619,1.80706644138,0.68002,1,1543.445854,81.864572
73.7749533333,2.05758310972,0.697066,1,1549.27402,82.582173
74.0969935714,2.30476675242,0.709877,1,1556.036865,83.290767
74.4615854762,2.54444991533,0.718374,1,1563.693295,83.986048
74.8665137143,2.77349383655,0.722506,1,1572.196788,84.663791
75.3093177619,2.98940094321,0.722247,1,1581.495673,85.319878
75.7873069524,3.19010637376,0.717601,1,1591.533446,85.950323
76.2975769048,3.37386296259,0.708594,1,1602.249115,86.551295
76.8370270476,3.53917561535,0.695281,1,1613.577568,87.119142
77.4023794762,3.6847635805,0.677743,1,1625.449969,87.650413
77.9901989048,3.80953845182,0.656087,1,1637.794177,88.141881
78.5969135238,3.91259150675,0.630445,1,1650.535184,88.590558
79.2188367619,3.99318637855,0.600972,1,1663.595572,88.99372
79.852189619,4.05075495278,0.567847,1,1676.895982,89.348915
80.493123619,4.08489519698,0.531271,1,1690.355596,89.653987
81.1377441905,4.09537003543,0.491468,1,1703.892628,89.90708
81.782134381,4.08210705959,0.448677,1,1717.424822,90.106657
82.4223786667,4.04519792853,0.403162,1,1730.869952,90.251506
83.0545867143,3.98489920698,0.355195,1,1744.146321,90.340746
83.674917,3.90163222552,0.305072,1,1757.173257,90.373835
84.2796001905,3.79598492252,0.253093,1,1769.871604,90.350572
84.864962,3.6687135625,0.199577,1,1782.164202,90.271099
85.4274455714,3.52074749915,0.144849,1,1793.976357,90.135897
85.9636330952,3.35319692971,0.08924,1,1805.236295,89.945789
86.4702664762,3.16736645332,0.033089,1,1815.875596,89.701931
86.9442672381,2.96477845178,-0.023263,1,1825.829612,89.405802
87.3827551905,2.74721339036,-0.079473,1,1835.037859,89.059204
87.783066,2.51677959632,-0.135202,1,1843.444386,88.664242
88.1427671429,2.27603678968,-0.190108,1,1850.99811,88.223316
88.4596729524,2.02821972281,-0.243858,1,1857.653132,87.739106
88.7318578571,1.77765613334,-0.296129,1,1863.369015,87.214552
88.9576679048,1.53056987395,-0.346598,1,1868.111026,86.652844
89.1357310476,1.29663456261,-0.394962,2,1871.850352,86.057394
89.2649652857,1.09177075925,-0.440926,2,1874.564271,85.431819
89.3445853333,0.941607835391,-0.48421,2,1876.236292,84.779923
89.3741074286,0.879009043041,-0.524554,2,1876.856256,84.105664
89.3533521429,0.923484746029,-0.561708,2,1876.420395,83.413141
89.282445619,1.06074558373,-0.59545,2,1874.931358,82.706562
89.1618187619,1.25822034026,-0.625575,2,1872.398194,81.99022
88.9922044286,1.48846322929,-0.651896,1,1868.836293,81.268467
88.774633381,1.73408368159,-0.674259,1,1864.267301,80.54569
88.5104275238,1.98456044514,-0.692523,1,1858.718978,79.826279
88.2011923333,2.23320846138,-0.706579,1,1852.225039,79.114608
87.8488068571,2.47544225558,-0.716342,1,1844.824944,78.414999
87.4554122857,2.70787417325,-0.721753,1,1836.563658,77.731704
87.023399,2.92784684064,-0.722777,1,1827.491379,77.068876
86.5553920952,3.13318400616,-0.719411,1,1817.663234,76.43054
86.0542352857,3.32205425389,-0.711671,1,1807.138941,75.820577
85.5229738095,3.49289351455,-0.699609,1,1795.98245,75.242693
84.9648358095,3.6443614252,-0.683295,1,1784.261552,74.700398
84.3832127143,3.77531506924,-0.662828,1,1772.047467,74.196989
83.7816386667,3.88479404767,-0.638336,1,1759.414412,73.735524
83.1637690476,3.97201243744,-0.609963,1,1746.43915,73.318807
82.5333582381,4.03635314818,-0.577884,1,1733.200523,72.94937
81.8942368571,4.07736578393,-0.542295,1,1719.778974,72.629458
81.250288381,4.09476529196,-0.503409,1,1706.256056,72.361015
80.6054256667,4.08843100921,-0.461465,1,1692.713939,72.145673
79.9635671905,4.05840691303,-0.416717,1,1679.234911,71.984739
79.3286130476,4.0049012343,-0.369437,1,1665.900874,71.879191
78.7044214286,3.92828716981,-0.319912,1,1652.79285,71.829671
78.0947851905,3.82910384415,-0.268443,1,1639.990489,71.83648
77.503408619,3.70805791208,-0.215342,1,1627.571581,71.899576
76.9338852381,3.56602769134,-0.160934,1,1615.61159,72.018576
76.389675619,3.40406948591,-0.105548,1,1604.183188,72.192757
75.8740865238,3.22342921431,-0.04952,1,1593.355817,72.421061
75.3902508571,3.0255624123,0.00680899999999,1,1583.195268,72.702099
74.941108619,2.81216866541,0.063096,1,1573.763281,73.034165
74.5293889048,2.58525081484,0.119,1,1565.117167,73.415242
74.1575935238,2.34721949121,0.174181,1,1557.309464,73.843012
73.8279815714,2.10108012318,0.228304,1,1550.387613,74.314877
73.5425559524,1.85078058828,0.281038,1,1544.393675,74.82797
73.3030509524,1.60187324097,0.332066,1,1539.36407,75.379173
73.1109218571,1.36279879162,0.381077,1,1535.329359,75.965137
72.9673362381,1.14728300532,0.42777,2,1532.314061,76.582301
72.8731664762,0.977874822784,0.471865,2,1530.336496,77.226915
72.8289847619,0.886510100813,0.513093,2,1529.40868,77.895062
72.835059619,0.899652917954,0.551203,2,1529.536252,78.582683
72.8913540952,1.01296344257,0.585964,2,1530.718436,79.285598
72.9975261429,1.19616031725,0.617164,2,1532.948049,79.999538
73.152930619,1.41903752438,0.644614,1,1536.211543,80.720163
73.3566232381,1.66149136784,0.668147,1,1540.489088,81.443096
73.6073662857,1.91136909784,0.687621,1,1545.754692,82.163942
73.9036361905,2.16109606544,0.702915,1,1551.97636,82.878323
74.243632619,2.40559456689,0.71394,1,1559.116285,83.581897
74.6252897143,2.64118958672,0.720625,1,1567.131084,84.270389
75.046288381,2.86504313845,0.722933,1,1575.972056,84.939615
75.5040705238,3.07485641888,0.720846,1,1585.585481,85.58551
75.9958544286,3.26870711424,0.714381,1,1595.912943,86.204149
76.5186519048,3.44495895076,0.703574,1,1606.89169,86.791771
77.0692862381,3.60220945557,0.688492,1,1618.455011,87.344808
77.6444115714,3.7392599449,0.669226,1,1630.532643,87.859898
78.2405331905,3.85509795342,0.645895,1,1643.051197,88.333911
78.8540289524,3.94888711171,0.618639,1,1655.934608,88.763968
79.4811710476,4.01996147087,0.587622,1,1669.104592,89.147454
80.118148619,4.06782217543,0.553037,1,1682.481121,89.482041
80.7610912857,4.09213594107,0.51509,1,1695.982917,89.765694
81.4060922857,4.09273417647,0.474013,1,1709.527938,89.996691
82.0492323333,4.06961272065,0.430057,1,1723.033879,90.173627
82.6866035238,4.02293189967,0.383486,1,1736.418674,90.295428
83.3143329048,3.9530166384,0.334587,1,1749.600991,90.361353
83.9286062381,3.86035746374,0.283653,1,1762.500731,90.371002
84.5256909524,3.74561184218,0.230997,1,1775.03951,90.324316
85.101959,3.60960747515,0.176936,1,1787.141139,90.221579
85.6539087143,3.45334776927,0.121801,1,1798.732083,90.063415
86.1781863333,3.27802161295,0.065925,1,1809.741913,89.850785
86.6716060952,3.08502067168,0.00964900000001,1,1820.103728,89.584981
87.1311698571,2.87596843073,-0.046686,1,1829.754567,89.267619
87.5540850952,2.65277103566,-0.102737,1,1838.635787,88.900626
87.9377820952,2.41770520399,-0.158164,1,1846.693424,88.486233
88.2799293333,2.17357612996,-0.21263,1,1853.878516,88.026958
88.5784478095,1.9240062107,-0.265804,1,1860.147404,87.525591
88.831523619,1.67398215783,-0.317362,1,1865.461996,86.985179
89.0376190476,1.43091356436,-0.366993,1,1869.79,86.409006
89.1954817143,1.2066514739,-0.414393,2,1873.105116,85.800572
89.304152381,1.0208103716,-0.459275,2,1875.3872,85.163575
89.3629708095,0.903159629279,-0.501367,2,1876.622387,84.501885
89.3715795238,0.884551830689,-0.540412,2,1876.80317,83.819523
89.3299262381,0.971115271341,-0.576173,2,1875.928451,83.120635
89.2382640952,1.13740829124,-0.608434,2,1874.003546,82.409469
89.09715,1.35122947984,-0.636997,1,1871.04015,81.690344
88.9074414762,1.58950350492,-0.66169,1,1867.056271,80.967631
88.6702911905,1.83814952328,-0.682362,1,1862.076115,80.245722
88.3871401905,2.08852930172,-0.698888,1,1856.129944,79.529003
88.0597089524,2.33498276847,-0.711166,1,1849.253888,78.821828
87.6899871429,2.57350065986,-0.719125,1,1841.48973,78.128495
87.2802212381,2.80104014969,-0.722713,1,1832.884646,77.453218
86.8329011429,3.01516615892,-0.721909,1,1823.490924,76.800098
86.3507449524,3.2138581712,-0.716719,1,1813.365644,76.173105
85.8366824286,3.39540306734,-0.707175,1,1802.570331,75.576049
85.2938371429,3.55833404979,-0.693333,1,1791.17058,75.012557
84.725507619,3.70139518802,-0.675277,1,1779.23566,74.486053
84.1351472857,3.82352087418,-0.65312,1,1766.838093,73.999737
83.5263433333,3.92382419507,-0.626993,1,1754.05321,73.556564
82.9027950476,4.00158973492,-0.597056,1,1740.958696,73.159226
82.268291381,4.05627008522,-0.563492,1,1727.634119,72.810138
81.6266877619,4.08748374824,-0.526504,1,1714.160443,72.511421
80.9818827619,4.09501412096,-0.486316,1,1700.619538,72.26489
80.3377944762,4.0788090669,-0.443173,1,1687.093684,72.072044
79.698336619,4.03898079954,-0.397338,1,1673.665069,71.934053
79.0673947143,3.97580615722,-0.349088,1,1660.415289,71.851757
78.448802619,3.8897272033,-0.298717,1,1647.424855,71.825656
77.8463190952,3.78135242923,-0.246531,1,1634.772701,71.855907
77.2636050476,3.65145942395,-0.192846,1,1622.535706,71.942328
76.7042012857,3.50099942457,-0.137991,1,1610.788227,72.084393
76.1715069048,3.33110592297,-0.082296,1,1599.601645,72.281239
75.6687587143,3.14310884624,-0.026101,1,1589.043933,72.53167
75.1990116667,2.93856005118,0.030251,1,1579.179245,72.834164
74.7651200476,2.71927614477,0.086421,1,1570.067521,73.186883
74.3697203333,2.48741322271,0.142065,1,1561.764127,73.587684
74.0152150952,2.24559977667,0.196846,1,1554.319517,74.034131
73.7037584762,1.9971780239,0.250431,1,1547.778928,74.523512
73.437243,1.74665638201,0.302494,1,1542.182103,75.052853
73.2172880476,1.50058154013,0.352719,1,1537.563049,75.618938
73.0452301905,1.26922097239,0.400801,2,1533.949834,76.218326
72.9221149048,1.06952837577,0.446447,2,1531.364413,76.847376
72.8486902381,0.928432080169,0.489381,2,1529.822495,77.502265
72.825402381,0.87866317394,0.529341,2,1529.33345,78.179015
72.8523928571,0.936088773208,0.566085,2,1529.90025,78.873512
72.9294976667,1.08263416145,0.599388,2,1531.519451,79.581538
73.0562482381,1.28544657876,0.62905,2,1534.181213,80.298789
73.2318744286,1.5183659857,0.654889,1,1537.869363,81.020907
73.4553090476,1.7650594352,0.67675,1,1542.56149,81.743505
73.7251944762,2.01561763248,0.694497,1,1548.229084,82.462192
74.0398907619,2.26368829477,0.708026,1,1554.837706,83.172601
74.3974857143,2.5048719642,0.717251,1,1562.3472,83.870415
74.7958064762,2.73589096146,0.722118,1,1570.711936,84.551394
75.2324326667,2.95415804291,0.722598,1,1579.881086,85.2114
75.7047111905,3.15754571041,0.718687,1,1589.798935,85.846422
76.209772381,3.34425892884,0.710409,1,1600.40522,86.452603
76.7445472857,3.5127635038,0.697814,1,1611.635493,87.026258
77.3057864286,3.66174452267,0.680979,1,1623.421515,87.563903
77.8900795238,3.79008240461,0.660006,1,1635.69167,88.062269
78.4938761905,3.89683888672,0.635022,1,1648.3714,88.51833
79.1135075238,3.98124893373,0.606181,1,1661.383658,88.929313
79.7452084762,4.04271644132,0.573655,1,1674.649378,89.292721
80.3851405714,4.08081154627,0.537645,1,1688.087952,89.606347
81.0294154286,4.09526960509,0.498366,1,1701.617724,89.868284
81.6741181429,4.08599042289,0.456061,1,1715.156481,90.076941
82.3153313333,4.05303833615,0.410983,1,1728.621958,90.23105
82.9491587143,3.99664206987,0.363408,1,1741.932333,90.329674
83.5717489524,3.9171952264,0.313626,1,1755.006728,90.372215
84.179319,3.81525759382,0.261937,1,1767.765699,90.358413
84.7681770476,3.69155692731,0.208657,1,1780.131718,90.288353
85.3347449524,3.54699321832,0.154109,1,1792.029644,90.162461
85.8755800952,3.38264544877,0.098624,1,1803.387182,89.981501
86.3873960952,3.19978431948,0.042541,1,1814.135318,89.746573
86.8670830476,2.99989339367,-0.013802,1,1824.208744,89.459104
87.3117261905,2.78470585164,-0.07006,1,1833.54625,89.120841
87.7186237143,2.55626832491,-0.125892,1,1842.091098,88.73384
88.0853031905,2.31705270956,-0.18096,1,1849.791367,88.300452
88.4095365238,2.07015814226,-0.234928,1,1856.600267,87.823311
88.6893535714,1.81968655806,-0.287469,1,1862.476425,87.305315
88.9230540476,1.57146147787,-0.338263,1,1867.384135,86.749613
89.1092179048,1.33442090166,-0.387001,1,1871.293576,86.159581
89.246714,1.12318265387,-0.433388,2,1874.180994,85.538804
89.3347068095,0.961597946388,-0.477141,2,1876.028843,84.891054
89.3726617143,0.882183765993,-0.517996,2,1876.825896,84.220268
89.360348,0.908749593788,-0.555702,2,1876.567308,83.53052
89.2978405714,1.03259312291,-0.590032,2,1875.254652,82.826003
89.1855191905,1.22216276231,-0.620777,2,1872.895903,82.110997
89.024066381,1.44836198175,-0.64775,1,1869.505394,81.389847
88.8144631905,1.69227676482,-0.670786,1,1865.103727,80.666935
88.5579832381,1.94248174372,-0.689748,1,1859.717648,79.946653
88.2561849524,2.19179980438,-0.704517,1,1853.379884,79.233379
87.9109021905,2.43537240316,-0.715006,1,1846.128946,78.531445
87.524233,2.66965178418,-0.72115,1,1838.008893,77.845118
87.0985269524,2.89187949757,-0.722912,1,1829.069066,77.178568
86.6363707619,3.09981023977,-0.720282,1,1819.363786,76.535845
86.1405726667,3.29156127747,-0.713274,1,1808.952026,75.920854
85.6141453333,3.46552745029,-0.701934,1,1797.897052,75.337332
85.0602874286,3.62033298349,-0.686327,1,1786.266036,74.788825
84.4823644286,3.75480302656,-0.66655,1,1774.129653,74.278667
83.883888,3.86794738708,-0.642723,1,1761.561648,73.809956
83.2684947143,3.95895111433,-0.614991,1,1748.638389,73.38554
82.6399239048,4.02716911645,-0.583522,1,1735.438402,73.008
82.0019949524,4.07212316085,-0.548507,1,1722.041894,72.679628
81.3585841429,4.09350042603,-0.510158,1,1708.530267,72.402421
80.7136010952,4.0911526385,-0.468711,1,1694.985623,72.178062
80.0709649524,4.06509618047,-0.424416,1,1681.490264,72.007914
79.4345805238,4.01551173977,-0.37754,1,1668.126191,71.893013
78.8083147619,3.9427446695,-0.328372,1,1654.97461,71.834055
78.1959730476,3.84730612167,-0.277207,1,1642.115434,71.831399
77.6012762381,3.72987449323,-0.224359,1,1629.626801,71.885061
77.0278378571,3.59129885018,-0.170148,1,1617.584595,71.994716
76.4791423333,3.43260510679,-0.114901,1,1606.061989,72.159696
75.9585237619,3.25500609689,-0.058958,1,1595.128999,72.379
75.4691455714,3.05992034482,-0.002656,1,1584.852057,72.651295
75.013981381,2.84900311985,0.053662,1,1575.293609,72.974926
74.5957969048,2.62420064081,0.109655,1,1566.511735,73.347927
74.2171332381,2.38784481796,0.16498,1,1558.559798,73.76803
73.8802911905,2.142822715,0.219304,1,1551.486115,74.232685
73.587317619,1.89288910752,0.272295,1,1545.33367,74.739067
73.3399927143,1.64325932106,0.323631,1,1540.139847,75.284099
73.1398192857,1.40175877912,0.373001,1,1535.936205,75.864469
72.9880136667,1.18099746934,0.420103,2,1532.748287,76.476651
72.8854982381,1.00180862299,0.464655,2,1530.595463,77.116925
72.832896,0.894995273462,0.506382,2,1529.490816,77.781401
72.8305265714,0.889865133176,0.545032,2,1529.441058,78.466041
72.8784042857,0.988115769086,0.58037,2,1530.44649,79.166685
72.9762382381,1.16192822067,0.612182,2,1532.501003,79.879075
73.123434,1.37982028027,0.640274,1,1535.592114,80.598883
73.3190970952,1.62000388738,0.664476,1,1539.701039,81.321734
73.5620386667,1.86925586369,0.68464,1,1544.802812,82.043238
73.8507824762,2.11941321818,0.700644,1,1550.866432,82.759009
74.1835740476,2.36507556708,0.71239,1,1557.855055,83.464698
74.5583912381,2.6023818687,0.719808,1,1565.726216,84.156018
74.9729564762,2.82837971205,0.722851,1,1574.432086,84.828767
75.4247507143,3.04069355004,0.721504,1,1583.919765,85.478857
75.9110287619,3.23734581797,0.715771,1,1594.131604,86.10234
76.4288358095,3.41665651701,0.705689,1,1605.005552,86.695425
76.9750254286,3.57718651109,0.69132,1,1616.475534,87.25451
77.5462788571,3.71770440416,0.672749,1,1628.471856,87.776196
