means,stddevs,slops,nummeancrossing,deltas,5dayprice
497.614043286,8.44051665864,-0.927392,1,10449.894909,497.623324
498.621431619,8.07698986423,-1.211966,1,10471.050064,495.648729
499.552581905,7.55753149049,-1.460946,1,10490.60422,493.685204
500.380146714,6.91555944981,-1.667019,1,10507.983081,491.790415
501.07982081,6.20059022171,-1.824131,1,10522.676237,490.020013
501.631055095,5.48424400975,-1.92767,2,10534.252157,488.425992
502.017660048,4.86722923412,-1.974595,2,10542.370861,487.055168
502.228281238,4.47561263399,-1.963525,2,10546.793906,485.947802
502.256732857,4.41895585061,-1.894789,2,10547.39139,485.136417
502.102179286,4.71559907933,-1.770402,2,10544.145765,484.644843
501.769159714,5.27676279406,-1.594021,2,10537.152354,484.487517
501.267454762,5.97455599412,-1.370824,2,10526.61655,484.669059
500.611799238,6.698850373,-1.107366,1,10512.847784,485.184139
499.821449476,7.36964106019,-0.811385,1,10496.250439,486.017627
498.919617667,7.93132111941,-0.491574,1,10477.311971,487.145045
497.932790238,8.3459636251,-0.157326,1,10456.588595,488.533282
496.889949905,8.58908051796,0.181542,1,10434.688948,490.141565
495.821724333,8.64738754262,0.51508,1,10412.256211,491.92266
494.759486905,8.51780077785,0.833488,1,10389.949225,493.824257
493.734434952,8.20722596893,1.127418,1,10368.423134,495.790506
492.776673857,7.73304221108,1.388237,1,10348.310151,497.763661
491.914332619,7.12450225446,1.608283,1,10330.200985,499.685769
491.17273781,6.42562837006,1.781095,1,10314.627494,501.500381
490.573669714,5.70041877527,1.901597,2,10302.047064,503.154201
490.134722714,5.04006595444,1.966249,2,10292.829177,504.598658
489.868788476,4.56489535142,1.973155,2,10287.244558,505.791328
489.783677381,4.39716059602,1.922108,2,10285.457225,506.697184
489.881889048,4.5899696576,1.814612,2,10287.51967,507.28962
490.160539143,5.08277483006,1.65382,2,10293.371322,507.551238
490.611443762,5.7514758812,1.444457,2,10302.840319,507.474353
491.221360095,6.4774671836,1.19267,1,10315.648562,507.061224
491.972375095,7.1717217139,0.905856,1,10331.419877,506.323983
492.842431857,7.77190186092,0.592436,1,10349.691069,505.284285
493.80597719,8.23518479203,0.261618,1,10369.925521,503.972663
494.834712238,8.53324229501,-0.076885,1,10391.528957,502.42764
495.898423476,8.64947887194,-0.413129,1,10413.866893,500.694593
496.96587019,8.57771178732,-0.737241,1,10436.283274,498.824419
498.005701905,8.32174047949,-1.039698,1,10458.11974,496.872046
498.987379333,7.89560722543,-1.311622,1,10478.734966,494.894814
499.882070952,7.32466985183,-1.545023,1,10497.52349,492.950792
500.663500143,6.64795138405,-1.733047,1,10513.933503,491.097077
501.308716714,5.9225571782,-1.870174,2,10527.483051,489.38811
501.798770857,5.23052916736,-1.952373,2,10537.774188,487.874084
502.119269952,4.68407738099,-1.977232,2,10544.504669,486.599465
502.260801095,4.41077390935,-1.944022,2,10547.476823,485.601687
502.219207524,4.49347738194,-1.853715,2,10546.603358,484.910055
501.995710905,4.90550098026,-1.708967,2,10541.909929,484.544883
501.596875143,5.53363577255,-1.514026,2,10533.534378,484.516894
501.034413952,6.25285716705,-1.274619,1,10521.722693,484.82691
500.324846524,6.96467309971,-0.997778,1,10506.821777,485.465828
499.489012524,7.59929599097,-0.691632,1,10489.269263,486.414882
498.55146,8.1085308307,-0.365172,1,10469.58066,487.646198
497.539724524,8.45995172037,-0.027989,1,10448.334215,489.123615
496.483520238,8.63352981603,0.310016,1,10426.153925,490.803739
495.413867381,8.61994378232,0.638918,1,10403.691215,492.637228
494.36218119,8.41991077967,0.949054,1,10381.605805,494.570232
493.359349238,8.04423559579,1.231316,1,10360.546334,496.54598
492.43482419,7.51459944113,1.477417,1,10341.131308,498.506445
491.615759048,6.86544297453,1.680124,1,10323.93094,500.394049
490.926209238,6.14765216151,1.833489,1,10309.450394,502.153354
490.386426619,5.43474329234,1.933004,2,10298.114959,503.73269
490.012264333,4.82966325243,1.975748,2,10290.257551,505.085673
489.814711333,4.45932043454,1.960465,2,10286.108938,506.172566
489.799569714,4.42913998289,1.887604,2,10285.790964,506.961447
489.967284143,4.74891105589,1.759305,2,10289.312967,507.429148
490.312928905,5.3242757267,1.579336,2,10296.571507,507.561932
490.826352619,6.02732719852,1.352983,2,10307.353405,507.355899
491.492476238,6.75009322038,1.086893,1,10321.342001,506.817102
492.291736048,7.41459456943,0.788881,1,10338.126457,505.961363
493.200658095,7.96670544908,0.467701,1,10357.21382,504.813815
494.192547762,8.36958705621,0.132784,1,10378.043503,503.408162
495.238273714,8.59962038331,-0.206033,1,10400.003748,501.785687
496.307123429,8.6442835289,-0.538797,1,10422.449592,499.994041
497.367705286,8.50121624512,-0.855739,1,10444.721811,498.085844
498.388870476,8.17805858761,-1.147548,1,10466.16628,496.117139
499.340627857,7.69298983097,-1.405653,1,10486.153185,494.145746
500.195024714,7.0762137861,-1.622475,1,10504.095519,492.229564
500.92696781,6.37299417995,-1.791646,1,10519.466324,490.42487
501.514960333,5.64905056287,-1.908197,2,10531.814167,488.784667
501.941733143,4.99778894687,-1.968705,2,10540.776396,487.357128
502.19475219,4.5411471883,-1.971393,2,10546.089796,486.184178
502.266586381,4.3991029515,-1.916182,2,10547.598314,485.300266
502.155126,4.61695270615,-1.804694,2,10545.257646,484.731353
501.863644571,5.12692934739,-1.640203,2,10539.136536,484.494147
501.400702762,5.80345440254,-1.427539,2,10529.414758,484.595616
500.779897,6.5297742529,-1.17295,1,10516.377837,485.032778
500.019460048,7.21902930138,-0.883912,1,10500.408661,485.792794
499.141725571,7.81052369394,-0.568913,1,10481.976237,486.853344
498.172472238,8.26262301818,-0.237206,1,10461.621917,488.183279
497.140166571,8.54792107361,0.101469,1,10439.943498,489.74354
496.075127,8.65060898768,0.437162,1,10417.577667,491.488303
495.00863319,8.56523382946,0.760016,1,10395.181297,493.366324
493.972007571,8.29632097593,1.06055,1,10373.412159,495.322448
492.995695429,7.85868553263,1.329935,1,10352.909604,497.299223
492.108370524,7.27857757351,1.560261,1,10334.275781,499.238593
491.336093238,6.59615287551,1.744763,1,10318.057958,501.083598
490.701545048,5.87007095071,1.878021,2,10304.732446,502.780054
490.223362286,5.18447081817,1.956124,2,10294.690608,504.278134
489.915589,4.65360894756,1.976775,2,10288.227369,505.533841
489.787264333,4.4044060498,1.93937,2,10285.532551,506.510296
489.842157143,4.51332712843,1.845005,2,10286.6853,507.178821
490.07865519,4.94538069463,1.696456,2,10291.651759,507.519781
490.489812714,5.58410515439,1.49808,2,10300.286067,507.523162
491.063554143,6.30572356582,1.255707,1,10312.334637,507.188866
491.783028952,7.0139857011,0.976455,1,10327.443608,506.52671
492.627106524,7.64091841318,0.668525,1,10345.169237,505.556141
493.570996667,8.13963418522,0.34096,1,10364.99093,504.305665
494.586977762,8.47869448372,0.00338099999999,1,10386.326533,502.812008
495.645210905,8.63888855651,-0.334296,1,10408.549429,501.119037
496.714616286,8.61163608889,-0.662156,1,10431.006942,499.276475
497.763785952,8.39837630394,-0.970569,1,10453.039505,497.338436
498.76190619,8.01066606969,-1.250476,1,10474.00003,495.36184
499.679662714,7.47103190289,-1.493657,1,10493.272917,493.404739
500.490101476,6.81495590997,-1.692971,1,10510.292131,491.524612
501.16942019,6.09472667598,-1.842562,2,10524.557824,489.776677
501.697667619,5.38579695021,-1.938039,2,10535.65102,488.212271
502.059329333,4.79333830702,-1.976596,2,10543.245916,486.877339
502.243783476,4.44486440052,-1.957101,2,10547.119453,485.811087
502.245612762,4.44121691039,-1.880127,2,10547.157868,485.044832
502.064763429,4.78357990797,-1.747935,2,10543.360032,484.601077
501.706546952,5.37244895845,-1.564406,2,10535.837486,484.492856
501.181484,6.08018850593,-1.334932,2,10524.811164,484.723346
500.504995476,6.8010193527,-1.066252,1,10510.604905,485.285779
499.696949429,7.45894955344,-0.766255,1,10493.635938,486.163636
498.781077905,8.00129917043,-0.443755,1,10474.402636,487.331134
497.784279619,8.3922964383,-0.108221,1,10453.469872,488.753986
496.735830095,8.60918068977,0.23049,1,10431.452432,490.390402
495.666521762,8.64018772858,0.562433,1,10408.996957,492.192321
494.607759762,8.4836797749,0.877857,1,10386.762955,494.106823
493.590639476,8.14803416821,1.167498,1,10365.403429,496.077678
492.64503319,7.65223815671,1.422852,1,10345.545697,498.047005
491.798713,7.0274618021,1.636416,1,10327.772973,499.956964
491.076534952,6.32023868558,1.801919,1,10312.607234,501.751461
490.499709048,5.5980505279,1.914502,2,10300.49389,503.377792
490.085176429,4.95653270901,1.970855,2,10291.788705,504.788193
489.845111714,4.5190880347,1.969327,2,10286.747346,505.941242
489.786565524,4.40299545889,1.909959,2,10285.517876,506.803072
489.911257333,4.64549703995,1.794497,2,10288.136404,507.348374
490.215525,5.17195235357,1.626331,2,10294.526025,507.561131
490.690432286,5.85568029154,1.410401,2,10304.499078,507.435095
491.322031381,6.58187468161,1.153049,1,10317.762659,506.973968
492.091772571,7.26581437204,0.86183,1,10333.927224,506.191292
492.97704881,7.84840606302,0.545302,1,10352.518025,505.110055
493.95186,8.28917873553,0.212757,1,10372.98906,503.762013
494.987576381,8.56163469471,-0.126036,1,10394.739104,502.186755
496.053779381,8.65074549478,-0.461127,1,10417.129367,500.430548
497.119155143,8.55178606178,-0.782676,1,10439.502258,498.544969
498.152414,8.27000914868,-1.081237,1,10461.200694,496.585399
499.123209667,7.82100849022,-1.348042,1,10481.587403,494.609387
500.003030333,7.23193936408,-1.575258,1,10500.063637,492.67497
500.766036,6.54411394414,-1.756207,1,10516.086756,490.838959
501.389817619,5.81778373924,-1.885579,2,10529.18617,489.155278
501.856054905,5.13921784854,-1.95957,2,10538.977153,487.673376
502.151054762,4.62464338853,-1.976012,2,10545.17215,486.436775
502.266153143,4.39997851727,-1.934417,2,10547.589216,485.481794
502.197969667,4.53491495686,-1.836011,2,10546.157363,484.83648
501.948506857,4.98634714407,-1.683681,2,10540.918644,484.519785
501.525091286,5.63499654306,-1.481902,2,10532.026917,484.541012
500.940158524,6.35850696373,-1.236601,1,10519.743329,484.899536
500.210887762,7.06286127156,-0.954981,1,10504.428643,485.584828
499.358697381,7.68185964405,-0.645314,1,10486.532645,486.576762
498.40861581,8.16989228684,-0.316695,1,10466.580932,487.846203
497.388546429,8.49649151989,0.021227,1,10445.159475,489.35587
496.328448333,8.64325669678,0.358524,1,10422.897415,491.061425
495.259456048,8.60234534364,0.685292,1,10400.448577,492.912775
494.212965429,8.37591922441,0.991934,1,10378.472274,494.855548
493.219711476,7.97629150801,1.269441,1,10357.613941,496.832686
492.308865524,7.42684424468,1.509667,1,10338.486176,498.78612
491.507178762,6.76412105604,1.705555,1,10321.650754,500.658479
490.838196381,6.04184682975,1.85135,2,10307.602124,502.394773
490.321566,5.33745065721,1.942773,2,10296.752886,503.944007
489.972460905,4.75830547536,1.977138,2,10289.421679,505.260682
489.801134143,4.4322711772,1.953434,2,10285.823817,506.306127
489.812617524,4.45516360219,1.872359,2,10286.064968,507.049638
490.006573714,4.8195548121,1.736294,2,10290.138048,507.469378
490.377306381,5.42123503242,1.549234,2,10297.923434,507.55302
490.91392719,6.13310487139,1.316675,1,10309.192471,507.298108
491.600675905,6.85160438716,1.045445,1,10323.614194,506.712127
492.417383,7.50268915972,0.743511,1,10340.765043,505.812288
493.340062143,8.03509103967,0.41974,1,10360.141305,504.625019
494.341614667,8.41408508714,0.083642,1,10381.173908,503.185189
495.392625429,8.61775878915,-0.254912,1,10403.245134,501.535086
496.462226762,8.63510117734,-0.585981,1,10425.706762,499.723172
497.519004952,8.46519646731,-0.899839,1,10447.899104,497.802662
498.531922857,8.11716218929,-1.187269,1,10469.17038,495.829961
499.471231571,7.61080151358,-1.43983,1,10488.895863,493.863006
500.309344,6.97826724158,-1.650103,1,10506.496224,491.959567
501.021645143,6.26739214915,-1.811914,1,10521.454548,490.175545
501.587215095,5.54746098691,-1.92051,2,10533.331517,488.563336
501.989443286,4.91634926913,-1.972701,2,10541.778309,487.170292
502.216516429,4.4987571023,-1.966955,2,10546.546845,486.037324
502.261765524,4.40883128663,-1.903439,2,10547.497076,485.197708
502.123861667,4.67555715578,-1.784022,2,10544.601095,484.676102
501.806854952,5.21779419685,-1.612209,2,10537.943954,484.487827
501.320055714,5.9081155364,-1.393044,2,10527.72117,484.638411
500.677761095,6.63374186051,-1.132968,1,10514.232983,485.123432
499.898834952,7.31205845655,-0.839616,1,10497.875534,485.928645
499.006154048,7.88553657907,-0.521606,1,10479.129235,487.030401
498.025935952,8.31484422417,-0.188275,1,10458.544655,488.396343
496.986969286,8.5743795214,0.150584,1,10436.726355,489.986353
495.919768,8.64988843178,0.485021,1,10414.315128,491.753733
494.855675333,8.53737215656,0.805213,1,10391.969182,493.646576
493.82594319,8.24281269931,1.101756,1,10370.344807,495.609291
492.860814286,7.78258863858,1.365942,1,10350.0771,497.584233
491.988634095,7.18477351679,1.59001,1,10331.761316,499.513398
491.235018143,6.49186093162,1.76738,1,10315.935381,501.34013
490.622099762,5.7657334223,1.892843,2,10303.064095,503.010776
490.167880095,5.09481968246,1.962715,2,10293.525482,504.476271
489.885699381,4.59722678838,1.974942,2,10287.599687,505.693574
489.783845143,4.39749966496,1.929165,2,10285.460748,506.626933
489.865308762,4.55820287078,1.826732,2,10287.171484,507.248936
490.127697762,5.02834877767,1.670646,2,10292.681653,507.541316
490.563305857,5.68626772989,1.465495,2,10301.829423,507.495484
491.159339381,6.41117749126,1.217303,1,10314.346127,507.112788
491.898293143,7.11127927673,0.933359,1,10329.864156,506.404466
492.758464429,7.72210573744,0.622003,1,10347.927753,505.391322
493.714590333,8.19929625619,0.29238,1,10368.006397,504.103111
494.738589952,8.51333823431,-0.045832,1,10389.510389,502.577668
495.80038881,8.64663339375,-0.382696,1,10411.808165,500.859794
496.868802429,8.59207444185,-0.708322,1,10434.244851,498.999942
497.912451905,8.35254636359,-1.013144,1,10456.16149,497.052735
498.900685762,7.94112338385,-1.288211,1,10476.914401,495.075362
499.80448,7.38205364111,-1.525443,1,10495.89408,493.125898
500.597290619,6.71296289588,-1.717874,1,10512.543103,491.261597
501.255833143,5.98904737791,-1.859852,2,10526.372496,489.537213
501.760766429,5.28975157587,-1.947207,2,10536.976095,488.00339
502.09726081,4.72461566555,-1.977373,2,10544.042477,486.705177
502.255433619,4.42156490765,-1.949464,2,10547.364106,485.6807
502.230639429,4.47095410191,-1.864301,2,10546.843428,484.960049
502.023606381,4.85678495783,-1.724384,2,10542.495734,484.564388
501.640414952,5.47058801234,-1.533823,2,10534.448714,484.505338
501.092319333,6.18604289507,-1.298213,1,10522.938706,484.784634
500.39541681,6.90182508439,-1.024477,1,10508.303753,485.394072
499.570175095,7.54579752125,-0.720651,1,10490.973677,486.315753
498.64083119,8.06807049099,-0.395661,1,10471.457455,487.522609
497.634679476,8.43494684953,-0.05905,1,10450.328269,488.979194
496.58127019,8.62535240416,0.279296,1,10428.206674,490.642729
495.511541524,8.62902524368,0.609438,1,10405.742372,492.464357
494.456910857,8.44577144885,0.921681,1,10383.595128,494.390578
493.448352238,8.08545202698,1.206856,1,10362.415397,496.364818
492.515486571,7.56869444278,1.456585,1,10342.825218,498.329097
491.685711714,6.92865138369,1.663535,1,10325.399946,500.225723
490.983397762,6.21448510271,1.821628,1,10310.651353,501.998993
490.429171381,5.49732483527,1.926221,2,10299.012599,503.596829
490.039309952,4.87729007959,1.97424,2,10290.825509,504.972301
489.825263476,4.48019011178,1.964279,2,10286.330533,506.085012
489.793318476,4.41659856534,1.896626,2,10285.659688,506.902284
489.944413143,4.70708541382,1.77327,2,10288.832676,507.400113
490.274109857,5.26440552389,1.597836,2,10295.756307,507.563878
490.772725619,5.96072244913,1.375472,2,10306.227238,507.388769
491.425616286,6.68534933206,1.112711,1,10319.937942,506.87993
492.213606714,7.3577433071,0.817272,1,10336.485741,506.052304
493.113554048,7.92190280293,0.497829,1,10355.384635,504.930198
494.09902719,8.33961170472,0.163765,1,10376.079571,503.546569
495.141083286,8.58615182587,-0.175109,1,10397.962749,501.942053
496.209117571,8.64803795804,-0.508839,1,10420.391469,500.163774
497.271762429,8.52199615045,-0.827626,1,10442.707011,498.263959
498.297808429,8.21473973003,-1.122106,1,10464.253977,496.298404
499.257121,7.74343882313,-1.383629,1,10484.399541,494.324838
500.121525619,7.13709916821,-1.604516,1,10502.552038,492.401223
500.865635143,6.43942159099,-1.778279,1,10518.178338,490.584054
501.467595381,5.71395927565,-1.899815,2,10530.819503,488.926702
501.909727048,5.05132689341,-1.965555,2,10540.104268,487.477841
502.179044905,4.57140438009,-1.973566,2,10545.759943,486.280025
502.267639238,4.39697447427,-1.923615,2,10547.620424,485.368432
502.172908048,4.58315080195,-1.817169,2,10545.631069,484.769835
501.897633571,5.07133413505,-1.657352,2,10539.850305,484.501816
501.449900476,5.73787698108,-1.448861,2,10530.44791,484.572245
500.842858476,6.46370530982,-1.197816,1,10517.700028,484.979055
500.09433619,7.15921878865,-0.911593,1,10501.98106,485.710297
499.226317286,7.76164222954,-0.598597,1,10483.752663,486.744495
498.264295095,8.22783667316,-0.268019,1,10463.550197,488.051275
497.236523857,8.52922944265,0.070429,1,10441.967001,489.592258
496.173188667,8.64901749485,0.40681,1,10419.636962,491.322186
495.105519238,8.58082606892,0.731242,1,10397.215904,493.190251
494.064872524,8.32826437394,1.034198,1,10375.362323,495.14159
493.081811857,7.9051727283,1.30678,1,10354.718049,497.118891
492.185209238,7.33667658169,1.540983,1,10335.889394,499.064084
491.401397524,6.66150558795,1.729928,1,10319.429348,500.920038
490.753396952,5.93636341805,1.868065,2,10305.821336,502.632246
490.260238952,5.24274704798,1.951339,2,10295.465018,504.150419
489.936407381,4.69231861043,1.977301,2,10288.664555,505.42997
489.791412952,4.41276549011,1.945193,2,10285.619672,506.43332
489.829514143,4.48855895211,1.855954,2,10286.419797,507.131
490.049591952,4.89521853763,1.712208,2,10291.041431,507.50252
490.44518281,5.52046225901,1.518173,2,10299.348839,507.536968
491.004668333,6.23896921946,1.279551,1,10311.098035,507.233333
491.711616714,6.95165821542,1.00335,1,10325.943951,506.600532
492.54526519,7.58825854629,0.69768,1,10343.450569,505.657151
493.481129905,8.10022691348,0.37152,1,10363.103728,504.430895
494.491724905,8.45487551108,0.034448,1,10384.326223,502.957781
495.547369476,8.63195921415,-0.303635,1,10406.494759,501.281071
496.617059857,8.62196150407,-0.632801,1,10428.958257,499.450011
497.669379667,8.42541023285,-0.943381,1,10451.056973,497.518379
498.67342281,8.0529133697,-1.226256,1,10472.141879,495.542904
499.599700905,7.52593184091,-1.473114,1,10491.593719,493.581606
500.421009667,6.87863601832,-1.67671,1,10508.841203,491.692088
501.113227571,6.16154926718,-1.83106,1,10523.377779,489.929843
501.656024524,5.44768610571,-1.931632,2,10534.776515,488.346628
502.033458857,4.83940678959,-1.975475,2,10542.702636,486.988942
502.234445429,4.46342089642,-1.961298,2,10546.923354,485.896658
502.253081381,4.4262826073,-1.889518,2,10547.314709,485.101857
502.088819381,4.74003305969,-1.762245,2,10543.865207,484.627882
501.746483762,5.31173737549,-1.583215,2,10536.676159,484.488654
501.236128714,6.0134642225,-1.357686,2,10525.958703,484.68826
500.57274319,6.73667121265,-1.092284,1,10512.027607,485.220839
499.775810429,7.40285114284,-0.794801,1,10495.292019,486.07075
498.868736048,7.95749288224,-0.473975,1,10476.243457,487.21303
497.878160429,8.36347399971,-0.139228,1,10455.441369,488.614132
496.833176333,8.59694836329,0.199606,1,10433.496703,490.232906
495.764474429,8.64519455252,0.532579,1,10411.053963,492.021809
494.703442,8.50566229884,0.849911,1,10388.772282,493.928302
493.681241143,8.18579870471,1.14228,1,10367.306064,495.896392
492.727893381,7.7035723307,1.401102,1,10347.285761,497.868277
491.871398143,7.08893579304,1.618774,1,10329.299361,499.786044
491.136910286,6.38682415394,1.788903,1,10313.875116,501.593368
490.546001429,5.66250136367,1.906493,2,10301.46603,503.237171
490.116026238,5.00879031418,1.96809,2,10292.436551,504.669173
489.859612952,4.5472193974,1.971885,2,10287.051872,505.847317
489.784292286,4.39840402368,1.917767,2,10285.470138,506.737003
489.892276333,4.60971637115,1.807324,2,10287.737803,507.312099
490.180393667,5.11525214703,1.643803,2,10293.788267,507.555717
490.640182476,5.78978395576,1.432002,2,10303.443832,507.460701
491.258138905,6.51606205986,1.178144,1,10316.420917,507.029841
492.016113857,7.20666048086,0.889686,1,10332.338391,506.275792
492.891846,7.80045624187,0.575096,1,10350.728766,505.220701
493.859615381,8.25550541007,0.243618,1,10371.051923,503.895553
494.890999143,8.54416110471,-0.095016,1,10392.710982,502.339269
495.955706,8.6504086196,-0.43086,1,10415.069826,500.597555
497.022465952,8.56860357494,-0.754049,1,10437.471785,498.721566
498.059948714,8.30308070335,-1.055091,1,10459.258923,496.766398
499.037684,7.86845163764,-1.325148,1,10479.791364,494.789473
499.926956095,7.29073103028,-1.556284,1,10498.466078,492.848853
500.701647476,6.60977509458,-1.741714,1,10514.734597,491.001533
501.33900581,5.88383159133,-1.875989,2,10528.119122,489.301768
501.82031219,5.19648582403,-1.955168,2,10538.226556,487.79948
502.131430857,4.66146379222,-1.976925,2,10544.760048,486.538789
502.263224381,4.40589037161,-1.94062,2,10547.527712,485.556721
502.211822048,4.5079466369,-1.84732,2,10546.448263,484.882121
501.978733524,4.93480461759,-1.699765,2,10541.553404,484.534799
501.570804524,5.5708138394,-1.502288,2,10532.986895,484.524958
501.000015762,6.29185231446,-1.260691,1,10521.000331,484.852886
500.283131048,7.00108199631,-0.982068,1,10505.945752,485.508951
499.441204857,7.63005741237,-0.6746,1,10488.265302,486.473886
498.498964286,8.13155056704,-0.347322,1,10468.47825,487.719352
497.484082476,8.47386555068,-0.00984099999999,1,10447.165732,489.208768
496.426366048,8.63757756178,0.327928,1,10424.953687,490.898391
495.356879714,8.61391207511,0.656065,1,10402.494474,492.738599
494.307033714,8.40411879104,0.964935,1,10380.447708,494.675346
493.307661571,8.01955665413,1.245466,1,10359.460893,496.651748
492.388114476,7.48252936301,1.489416,1,10340.150404,498.609762
491.575399048,6.82824380377,1.689623,1,10323.08338,500.49188
490.893384286,6.10861698165,1.840208,2,10308.76107,502.242826
490.362100762,5.39858954345,1.936747,2,10297.604116,503.811175
489.997152048,4.80275088269,1.976402,2,10289.940193,505.150866
489.809256476,4.4484798995,1.958014,2,10285.994386,506.222552
489.803932476,4.43786458153,1.882118,2,10285.882582,506.994758
489.981336381,4.77435043685,1.750946,2,10289.608064,507.444806
490.336257952,5.35974172326,1.568349,2,10297.061417,507.559477
490.858273286,6.06630511823,1.339691,2,10308.023739,507.335404
491.532051048,6.78768278984,1.071686,1,10322.173072,506.779167
492.337802667,7.44736481813,0.772206,1,10339.093856,505.907104
493.251863524,7.99229513545,0.450048,1,10358.289134,504.744825
494.247388143,8.38642384804,0.114671,1,10379.195151,503.326467
495.295138429,8.60676595588,-0.224073,1,10401.197907,501.693686
496.364342381,8.64135887886,-0.556237,1,10423.65119,499.894437
497.423598,8.48837511005,-0.872063,1,10445.895558,497.981562
498.441795429,8.15599827855,-1.162279,1,10467.277704,496.011241
499.389030619,7.66300278085,-1.418358,1,10487.169643,494.041343
500.237483762,7.04030340114,-1.632781,1,10504.987159,492.129721
500.962236143,6.33409754876,-1.799249,1,10520.206959,490.33252
501.542002095,5.61140056254,-1.912875,2,10532.382044,488.702523
501.95975419,4.96726119367,-1.970321,2,10541.154838,487.287602
502.203223238,4.52471305017,-1.969898,2,10546.267688,486.129312
502.265258667,4.40178509614,-1.911622,2,10547.570432,485.261672
502.144038429,4.6378552151,-1.797201,2,10545.024807,484.710164
501.84312281,5.16005204824,-1.629997,2,10538.705579,484.490985
501.371349524,5.84194867393,-1.414921,2,10528.79834,484.610573
500.742574381,6.56821932226,-1.15829,1,10515.594062,485.065416
499.97526419,7.25358441891,-0.86764,1,10499.480548,485.842155
499.091954524,7.83853379592,-0.551508,1,10480.931045,486.917978
498.118587762,8.28229334453,-0.219179,1,10460.490343,488.261287
497.083751238,8.5581282593,0.119588,1,10438.758776,489.832631
496.017837667,8.6508057954,0.454843,1,10416.374591,491.585861
494.952152429,8.55540989699,0.776739,1,10393.995201,493.469483
493.917994238,8.27700222503,1.075823,1,10372.277879,495.428178
492.945735857,7.83097151293,1.343309,1,10351.860453,497.40442
492.063932048,7.24423422075,1.571344,1,10333.342573,499.340167
491.298480952,6.55779648693,1.75323,1,10317.2681,501.178566
490.671863619,5.83148831023,1.883622,2,10304.109136,502.865626
490.202483429,5.15101649054,1.958695,2,10294.252152,504.351797
489.904125905,4.63209905297,1.976242,2,10287.986644,505.593433
489.785553667,4.40095240349,1.935747,2,10285.496627,506.554065
489.850249143,4.52908174739,1.838399,2,10286.855232,507.205482
490.096312238,4.97549071585,1.68706,2,10292.022557,507.528551
490.51651619,5.62159853888,1.486171,2,10300.84684,507.513784
491.09851981,6.34466046836,1.241636,1,10313.068916,507.161615
491.825229952,7.05007442737,0.960632,1,10328.329829,506.482386
492.675303381,7.67117889896,0.651417,1,10346.181371,505.496046
493.623773857,8.16203156054,0.323069,1,10366.099251,504.231565
494.642785238,8.4919114004,-0.014767,1,10387.49849,502.726078
495.702409619,8.6422059216,-0.352169,1,10409.750602,501.023801
496.771526333,8.60487926289,-0.679229,1,10432.202053,499.17473
497.818735905,8.38190336413,-0.98634,1,10454.193454,497.233171
498.813282238,7.98539242708,-1.264481,1,10475.078927,495.256146
499.725956,7.43850297658,-1.505487,1,10494.245076,493.30172
500.529952333,6.77749794683,-1.702277,1,10511.128999,491.427294
501.20165819,6.05572190707,-1.849071,2,10525.234822,489.687918
501.721345952,5.35008131984,-1.941559,2,10536.148265,488.134677
502.073752619,4.76737396147,-1.977025,2,10543.548805,486.81319
502.248528095,4.43539528409,-1.954426,2,10547.21909,485.762267
502.240539381,4.45132275657,-1.874426,2,10547.051327,485.012774
502.050021095,4.80998726099,-1.739376,2,10543.050443,484.586723
501.682568619,5.40837121024,-1.553241,2,10535.333941,484.496627
501.148973857,6.11921016266,-1.321487,1,10524.128451,484.745133
500.464908333,6.83835944527,-1.050923,1,10509.763075,485.32494
499.650462667,7.49126735478,-0.749493,1,10492.659716,486.219022
498.72955681,8.02629839261,-0.426051,1,10473.320693,487.401119
497.729237286,8.40845468304,-0.090096,1,10452.313983,488.836513
496.678883095,8.61560207565,0.248506,1,10430.256545,490.483048
495.609342667,8.63653214461,0.579807,1,10407.796196,492.292366
494.552027857,8.4701398239,0.894082,1,10385.592585,494.211327
493.537991571,8.12534788797,1.182097,1,10364.297823,496.183573
492.597015571,7.62174452428,1.435394,1,10344.537327,498.15118
491.756735905,6.99122300367,1.646535,1,10326.891454,500.05636
491.041831238,6.28127207879,1.809318,1,10311.878456,501.843158
490.473297952,5.56069919348,1.918961,2,10299.939257,503.459098
490.067833619,4.92679119159,1.972246,2,10291.424506,504.85672
489.837346571,4.50392494132,1.967607,2,10286.584278,505.994976
489.788606095,4.40711192597,1.90518,2,10285.560728,506.840436
489.923043667,4.66752216841,1.786798,2,10288.383917,507.36827
490.236710905,5.20568390093,1.61594,2,10294.970929,507.562976
490.720395571,5.89433268631,1.397622,2,10305.128307,507.418834
491.359892048,6.6201503598,1.138256,1,10318.557733,506.940078
492.136418619,7.29997236704,0.84546,1,10334.864791,506.140769
493.027169048,7.875862934,0.527834,1,10353.57055,505.044383
494.005982381,8.30819334727,0.194706,1,10374.12563,503.68312
495.044111381,8.57112787788,-0.144142,1,10395.926339,502.096959
496.111066619,8.65020963755,-0.478756,1,10418.332399,500.332485
497.175512095,8.54124928488,-0.799309,1,10440.685754,498.441521
498.206185524,8.25003719571,-1.096386,1,10462.329896,496.479602
499.172816476,7.79274545012,-1.361263,1,10482.629146,494.50435
500.047015524,7.19720503345,-1.586161,1,10500.987326,492.573776
500.803107762,6.50559702103,-1.764474,1,10516.865263,490.744582
